country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2015,4.651180713769064,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2016,5.6758939011468845,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2017,5.507172503464678,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2018,5.459197279122672,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2019,5.757221078465589,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2020,8.317026540711396,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
RUS,Russia,2021,6.583563900193119,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1968,0.08876992711319713,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1969,0.12442723637509176,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1974,0.10959645593920413,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1975,0.08547974477340255,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1976,0.06182511692370889,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1977,0.041270059930898814,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1978,0.06087006111798159,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1979,0.07174578003994925,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1980,0.09638294013734856,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1981,0.09407955428634455,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1982,0.12848983900367567,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1985,0.259787310888136,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1991,0.5263608787779299,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1992,1.130743532273618,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1993,1.0418506061859156,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1994,0.7264852352113813,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1995,0.8596035462241783,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1996,0.6329385212102335,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1998,1.1156091976396556,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1999,0.9321127995583269,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2000,0.5391517244369016,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2001,0.5585010428153628,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2002,0.630505354205647,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2003,0.836146900824738,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2004,0.7401122187769315,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2005,0.6216211759071886,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2006,0.6420654618697319,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2007,0.840377077720372,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2008,0.7462845372840753,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2009,1.4184666540699544,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2010,1.1718819998256258,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2011,0.9214212138885834,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2012,0.8847150301607631,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2013,0.9009652018141667,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2014,1.0538304854847595,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2015,1.8387507564235974,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2016,2.03035296708606,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2017,1.6569086151358998,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2018,1.206825351762779,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2019,1.3893048067827047,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2020,2.0620092980233746,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2021,1.4706814835569382,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2022,1.1411140990235398,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2023,1.5760680911509561,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2024,1.9462173085208232,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1962,55.500643701073415,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1963,52.08509978273502,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1964,52.852424080343916,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1965,47.17243942195431,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1966,43.559176959041544,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1967,44.980344530542915,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1968,36.58928975228232,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1969,33.26387130091288,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1970,35.118039570962445,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1971,30.844304991275447,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1972,27.943844147535234,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1973,29.29375627689184,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1974,24.046797834482962,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1975,22.2264407653548,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1976,22.519033275258288,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1977,21.16726610374468,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1978,19.706804145902748,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1979,20.29403564546353,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1980,17.97869978118886,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1981,18.5373219997414,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1982,16.126501299430526,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1983,15.744432563038572,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1984,15.646141170006455,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1985,14.887914794793764,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1986,16.33809318799521,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1987,17.78352368322948,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1988,17.224903090460767,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1989,15.760329507408436,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1990,14.727959628288808,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1991,15.432295263049522,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1992,15.192301141919708,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1993,15.908940117007225,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1994,15.837576003931774,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1995,15.425367842163041,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1996,15.521651806440268,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1997,15.849632499848434,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1998,15.254499701472104,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,1999,14.603816037213251,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2000,13.549148629794205,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2001,14.569186456881875,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2002,15.054811269685576,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2003,15.068528514465406,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2004,14.501059758831367,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2005,14.103910939439368,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2006,13.54900053957137,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2007,13.670116620256174,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2008,14.284292603213453,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2009,16.170250528785747,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2010,15.153268569118886,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2011,14.553718509903895,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2012,15.270066522035638,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2013,15.36401810643249,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2014,15.743008797171795,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2015,16.48969311806744,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2016,16.990861779644618,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2017,16.808503211693125,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2018,15.867885847605818,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2019,16.423797349751595,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2020,18.961706800982466,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2021,17.401487367980366,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2022,15.996253730524328,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2023,17.263952580269073,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
ESP,Spain,2024,18.64588637880428,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1962,66.9924784174809,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1963,60.54040898643552,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1964,60.67811797418003,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1965,59.798906141844114,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1966,56.296584430973105,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1967,60.91622842794929,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1968,55.35870077425156,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1969,60.07908781874889,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1970,49.27886798167178,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1971,48.086396969971,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1972,53.57647197043336,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1973,48.51360964251724,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1974,46.472184302747074,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1975,45.44997966700713,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1976,42.1514400920775,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1977,51.3035486672599,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1978,53.08546328085816,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1979,52.72810556884977,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1980,51.071571200092194,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1981,45.99502146563674,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1982,39.27286466332712,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1983,38.26250553165762,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1984,30.7647268950951,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1985,25.20844688862714,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1986,29.86749265689713,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1987,25.30448982564632,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1989,22.957652377949213,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1990,22.423147988220535,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1991,25.97064832653476,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1992,22.74739411576573,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1993,22.56374378239755,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1994,21.942776889499125,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1995,19.568988604661687,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1996,19.725998921400148,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1997,19.56029068521096,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1998,17.364686119296145,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,1999,15.363543769374877,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2000,12.808988998743953,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2001,12.75682148283202,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2002,10.12178126521048,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2003,10.020870930872741,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2004,9.333829367279726,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2005,10.498170389586296,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2006,9.272916110298302,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2007,8.396586902945764,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2008,8.108465329617134,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2009,10.359865039020164,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2010,10.42167949504844,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2011,10.531325759182248,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2012,9.855472743799513,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2013,11.172893346743312,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2014,11.76202045686338,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2015,12.025358594554676,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2016,11.89217749813755,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2017,11.179791671283702,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2018,10.720742396658393,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2019,10.724856205482585,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2020,12.004410294484206,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2021,10.914766860506083,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2022,11.583219957803733,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2023,11.958530560382298,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
TUR,Turkey,2024,12.278622842490828,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1962,20.684597720480618,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1963,21.37089981247708,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1964,21.39345325946066,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1965,21.083104859330383,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1966,21.268165712499957,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1967,18.87163344781457,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1968,16.89403171297405,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1969,15.016859793552584,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1970,15.999479261227142,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1971,16.28034773638606,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1972,17.824086286102425,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1973,23.604880099918184,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1974,21.077576651362257,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1975,19.670340977016508,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1976,19.21292293325251,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1977,18.714473553629496,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1978,19.962718319080412,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1979,18.86833374689233,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1980,18.245862785376595,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1981,18.48306601931394,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1982,17.108610368745254,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1983,17.817113103786117,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1984,16.81066152420881,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1985,13.487305865140906,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1986,12.597779829207983,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1987,11.659735987768787,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1989,11.719982015557306,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1990,11.082142032968422,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1991,10.428164797427101,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1992,10.867793531103507,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1993,10.446405252935218,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1994,10.143952478401271,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1995,10.527667653955133,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1996,10.678201165957796,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1997,9.017451675278048,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1998,8.33791082630046,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,1999,7.876468596264341,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2000,7.3127207217133865,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2001,7.908859427054023,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2002,8.180398387537318,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2003,8.66070771774829,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2004,7.956653544309806,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2005,7.468260364303619,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2006,7.193089343769292,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2007,8.12927872785193,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2008,9.372116043561697,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2009,10.106509531670605,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2010,9.689030769956252,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2011,9.783869773284131,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2012,9.920278385421044,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2013,10.007778423089187,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2014,10.301601865445074,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2015,9.96602627105949,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2016,10.598189152854623,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2017,10.09918424327106,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2018,9.401199456375133,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2019,9.329768917486165,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2020,11.491056444954786,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2021,11.149143013423723,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2022,10.269534997748542,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2023,9.546454631407347,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
USA,United States,2024,9.450414278801908,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1962,1.3518644668005726,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1963,1.9738666162190222,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
