country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2001,11372762098.1701,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,10898759491.3352,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,10126505104.5529,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,10844093217.6818,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,10977619148.9525,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,10761328733.3424,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,11793907946.951,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,11914428140.6035,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,11482240890.8191,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,12369065839.331,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,3903816577.8619,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,3738073802.5394,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,3792052555.7352,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,3635335480.1469,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,4573373582.6453,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,4694600038.8786,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,4538249879.1083,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,3814178534.6996,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,4115596080.4605,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,4618399978.0336,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,5635000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,5870295237.7436,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,6566932637.4502,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,7729815692.3629,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,6958438374.2553,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,2343527807.6082,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,44676548021.0041,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,46150914416.7042,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,47906131418.1941,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,53629299112.2199,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,94944712770.7794,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,98942697162.4811,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,106237559929.9117,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,114028429593.7152,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,109932063094.8573,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,117668893470.3,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,110010780213.1587,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,104573415453.8984,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,105274844611.4407,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,117129856609.1284,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,119780614111.8856,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,123925275702.9637,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,129090111672.0687,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,131150452295.9509,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,127186024644.1027,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,134598999362.4017,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,137618729819.986,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,142634126838.9615,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,134628073895.9398,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,140394349052.3617,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,144669000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,145800608681.0022,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,153054717349.1183,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,166896582319.1638,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,172511664856.8358,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,44724497480.1546,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,238194267.7213,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,358697629.3124,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,139440886.6345,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,129809578.6132,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,130662918.725,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,140092658.8816,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,138364471.1586,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,163169405.7493,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,146084767.506,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,172812148.1774,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,189381138.773,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,167813183.625,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,179363281.8253,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,163395265.97,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,142550829.7523,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,130404237.7718,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,233039574.1717,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,516015606.8426,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1298474529.7341,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,2029046590.3021,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,3249000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,3656162118.4855,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
