country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1992,-2110720071.2069,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3856133422.2648,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-5230345674.9266,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-8714205842.8391,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-21454679432.3594,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-9431915792.5036,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,76110091265.1752,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,41108681869.3507,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,23109450709.9664,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,15496553023.5621,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,22405605530.2543,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,31651960747.5761,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,52006819355.9912,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,37516203388.8813,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,25819460961.2428,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,32412718988.856,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,13273734347.027,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,61357304899.8932,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,53830139711.9705,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,28982500749.0107,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,50017153134.1393,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,79252801020.2328,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,80761590864.972,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,120275000000.0,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,118381646208.061,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,110358822484.3452,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,102523334836.5692,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,78432859521.1203,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,81242427128.7003,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,74570873780.4699,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,18438137922.7714,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,43800630138.6952,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,111079977106.3241,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,141276319109.7052,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,28375701752.4367,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,18967757089.7266,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,28523013396.8917,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,77883109568.3248,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,129817284380.9981,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,87805893607.0408,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,78643342084.5035,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,86668541985.1012,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,109861283125.2983,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,132979654742.1438,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,134736824355.0271,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,106891845637.1395,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,130949634864.8225,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,95488171318.649,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,110998793082.5832,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,132630135117.8482,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,128991833317.1497,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,117515806038.0853,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,137471521974.6492,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,148397920000.0,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,92741212556.9446,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,98823516290.7782,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,175685377565.8257,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,147701206920.9862,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,89656520567.1903,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,177398761006.7852,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,236971873417.1786,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,107313778468.1142,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,116769822091.4317,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,11296268495.2187,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,15054160308.7512,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,23618586732.8935,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,86947474624.1907,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,51316084582.7463,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,46378812863.1432,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,42256210308.2945,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,27517957370.7717,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,58178036634.3768,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,110992363941.973,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,119199854378.657,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,57609088321.8596,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,18430904226.4259,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,13571779907.0623,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,11391859819.9158,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,5274748821.7701,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,8539749807.2483,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,7869939639.8729,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,15597203227.6337,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,38208460683.4934,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,34732666937.746,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,31924993982.0523,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,26046626049.5054,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,33373609861.3266,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,36460117081.7537,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,52235250276.1622,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,50717626161.9154,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,16721766441.7406,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,37596021841.6082,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,75690337465.1559,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,60538393093.4853,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,65718671254.374,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,90532049210.1981,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,128856010486.1153,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,191143336795.0856,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,218440387404.7604,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,214864467255.1215,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,275118181566.2891,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,130440934672.1846,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,180499015248.4736,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,271141750234.4404,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,265806876567.5042,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,232069187216.0469,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,188004181638.4815,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,46012158933.3333,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,56015498444.8943,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,98621184696.7982,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,164054940167.8576,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,119917713332.5447,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,46569501577.3772,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,126412942400.5085,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,212041816173.4531,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,113826444444.655,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,79061869562.0842,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,68534981356.688,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-33157892052.1637,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-32400473297.9694,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-24880711097.0829,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,-13888257377.3758,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,-14702342519.8489,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-28035702794.0246,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-27179505676.1728,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-25866716931.8848,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-24581543208.3381,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,-13173854044.2299,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-12346966911.4036,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,-15438191043.6171,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-25626235627.4692,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-32182489128.9974,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-41537938296.8354,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-40694237103.6746,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-40740461538.2674,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-37975925793.2569,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-22276507097.7252,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-22164597684.3279,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-24711312385.0913,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-20404992652.1503,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-20456410830.9904,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-31633299803.2372,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
