country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2007,2579494517.833,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,2933412660.1664,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2532453074.2233,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,3329333265.5379,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,3795220116.147,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,4789844817.6273,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,5343217614.4361,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,5596925830.1418,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,4766000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,5176008532.8034,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,5169885673.4309,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,6434483896.4933,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,5587621937.7207,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,2021664683.6149,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1327187641.603,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,1116329697.9229,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,920094158.6772,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,960918948.2476,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,945482654.6799,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,1036975848.479,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1075281436.5462,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,1037532605.3478,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,1053000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,2294875421.6785,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,2928810922.528,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,3070482718.6501,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,3335937277.3521,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,1816546377.1182,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,2656067671.6276,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,3363148312.7606,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,3636820895.1139,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,3660308817.3996,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,955241371.71,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,824245112.9863,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,467241834.7706,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,928581254.5558,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,963024740.9405,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,993134173.3489,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,1360536344.9933,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,1274018716.8438,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,1343719717.3401,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,1455267920.9876,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,1063308348.3022,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,1291282298.9466,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,1445933460.0065,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,1414542966.2213,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,1865685849.0921,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,2069625415.6127,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1719081731.8735,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1785602498.7962,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1989624190.0332,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,2484024975.4563,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,3028131767.5251,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,3012711353.8136,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,4433495041.9882,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,5175137331.3776,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,8192636646.5137,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,9075662759.3097,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,9032000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,7996706148.7128,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,10653770510.7142,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,14739897392.276,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,15057987860.3141,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,5077405274.4459,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,10301366726.3625,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,11134061710.7858,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,10522187233.9511,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,10308550451.6687,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,29411054254.1638,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,30862831938.6428,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,30819346623.3546,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,29217031537.3821,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,28518875752.1386,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,29517012755.5338,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,25494498022.0213,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,23441458896.2583,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,22976529886.3737,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,27056704500.6698,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,28228436415.8748,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,29253292456.2436,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,31871293244.6244,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,35298940301.9236,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,29118786441.8458,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,34245674135.8128,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,38710602086.6319,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,42523793328.0053,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,42858126273.7305,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,42532395359.2894,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,37972000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,35238438902.4939,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,36057354109.6149,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,38946751912.4373,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,37159553473.48,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,10433609758.8181,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,18777733.8484,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,21804393.5627,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,7759980.8487,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,6495399.688,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,5462643.9386,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,3912727.5705,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,4993362.7543,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,5277147.6633,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,5237211.3446,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,5602388.8437,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,7398503.5223,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,6965129.3702,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,6025729.7995,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3988154.0328,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,3069163.2772,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2391925.557,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,3850929.3679,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,6742364.2009,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,16299846.4135,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,31534478.334,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,79000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,91404052.9621,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
