country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1961,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1962,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1963,-1.109749483809172E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1965,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1966,0.18651362984218078,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1967,0.07272727272727272,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1968,0.04135934376507893,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1969,0.011096316023080336,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1970,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1971,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1972,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1973,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1974,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1975,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1976,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1977,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1978,0.002693493865567721,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1979,0.0577115126940236,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1980,0.11808430560782837,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1981,0.33470036252485047,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1982,0.21077752519314016,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1983,0.04635302463562492,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1984,0.02296387017758726,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1985,0.03541777347208767,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1986,0.022457673988315306,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1987,0.009597277485824562,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1988,0.01385830515181602,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1989,0.015213216441540438,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1990,0.03154501108923114,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1991,0.03892797351700017,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1992,0.035893679332458864,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1993,0.034670056627749975,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1994,0.056984115677754826,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1995,0.051282512663170424,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1996,0.03401617658175221,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1997,0.04087778934861764,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1998,0.027022317146988054,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1999,0.035105668060863196,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2000,0.015932530759450916,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2001,0.029964038146608744,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2002,0.03031197749236937,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2003,0.028061603907688422,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2004,0.04171381225259147,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2005,0.08118274269028478,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2006,0.02445959880681052,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2007,0.027969375118999815,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2008,0.0054929959978079436,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2009,0.009464818529682796,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2010,0.029302604537235964,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2011,0.026165231145579552,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2012,0.02207715259612987,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2013,0.009919194663863136,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2014,0.0028429565101110335,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2015,0.0047619107599219555,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2016,0.006078349774573904,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2017,0.0036821396146603483,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2018,0.006466717060416419,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2019,0.003376977609915051,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2020,0.003118020570071414,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2021,0.002462549094926719,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2022,0.0018842163938063415,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,2023,0.0012385897418448564,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1992,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1993,0.01913458116315292,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1994,0.01848774913265385,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1995,0.08575197323535796,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1996,0.08501407154268242,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1997,0.09207416869853585,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1998,0.05051743042065215,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,1999,0.041780018808014546,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2000,0.1621404879584024,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2001,0.12134012239168107,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2002,0.07904197663286902,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2003,0.057844900739884714,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2004,0.05521106234092492,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2005,0.05393618505285943,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2006,0.0457410021987648,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2007,0.006277273652729174,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2008,0.0001556424978279906,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2009,0.00023020045838476042,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2010,0.0038033085706101017,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2011,0.0001900834961921652,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2012,0.0002608910126374163,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2013,0.0013027814341678395,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2014,0.0011181170077699352,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2015,0.0010884377980700498,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2016,0.0009856713720124606,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2017,0.0003346005428987393,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2018,0.0005120836814899162,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2019,0.00035998408842633796,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2020,0.0006693632012677611,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2021,0.0006027097718852982,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2022,0.0010937946068633876,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
RUS,Russia,2023,0.002007627221509223,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1965,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1966,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1967,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1968,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1969,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1970,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1971,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1972,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1973,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1974,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1975,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1976,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1977,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1978,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1979,0.007282634771582302,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1980,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1981,-1.1103858469510724E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1982,0.0083166999334664,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1983,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1984,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1985,0.0013022868156482785,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1986,0.0037699673628437008,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1987,0.003067688547807369,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1988,0.00038774514479619,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1989,0.000755061740156679,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1990,0.023684481551178204,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1991,0.0025577028057880754,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1992,0.007769723566801623,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1993,0.010455225559430213,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1994,0.019277685931499852,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1995,0.011062524160899086,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1996,0.002856809213024192,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1997,0.002095169396951813,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1998,0.007741450384382498,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,1999,0.004857598627077308,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2000,0.014763536759900393,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2001,0.0018947122033079315,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2002,0.0027984231127543137,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2003,0.0030438925825458873,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2004,0.002134932197016062,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2005,0.015809489691489084,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2006,0.0021936982383074697,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2007,0.000886247321562784,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2008,0.03132336977671208,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2009,0.010147991758081738,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2010,0.011273278198989883,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2011,0.00018290352042404231,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2012,0.00022421829257372378,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2013,0.008010282350357516,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2014,0.0004233358816085025,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2015,0.0003213811064092125,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2016,0.0003370072355359802,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2017,0.00042859345967173504,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2018,0.000146349777277694,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2019,0.00010387029142035006,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2020,0.0002130836306701488,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2021,0.000362111560293227,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2022,0.001063400107822923,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
SAU,Saudi Arabia,2023,0.0015821300785795627,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1960,2.5864617203665388,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1961,2.0480091445989714,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1962,2.4946638207043756,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1963,2.495982860203535,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1964,1.7035307047671384,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1965,1.3310686678914347,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1966,1.0209363855976072,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1967,1.4384384384384383,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1968,1.4908919570068366,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1969,0.9861356163777639,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1970,0.6487105358547949,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1971,0.5847159995576025,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1972,0.4285982200442473,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1973,0.42542058257213505,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1974,0.8357289058583677,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1975,0.7628404238413639,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1976,0.6589854209703699,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1977,0.543289318337345,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1978,0.9080354556259425,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1979,1.1074387015978098,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1980,1.8383699703238858,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1981,2.1262855259975075,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1982,1.2221884879645701,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1983,0.7407897253137115,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1984,0.6076466084361261,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1985,0.8673926545026973,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1986,0.23139334811953025,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1987,0.1513397386166975,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1988,0.09733578844798771,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1989,0.16634166820937699,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1990,0.24317407635367966,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
