country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2001,9.17077032146926,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2002,9.28617580596498,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2003,9.31343715181197,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2004,9.21041320898646,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2005,8.99758247944582,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2006,8.70243025427514,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2007,8.42827898179757,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2008,8.2337920328388,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2009,8.10417179661409,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2010,8.00540810150815,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2011,7.96127538327093,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2012,8.01203931241665,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2013,8.09826355122274,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2014,8.07600428093924,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2015,7.85234115925205,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2016,7.49954797339443,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2017,7.12810922135691,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2018,6.83942842094214,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2019,6.70838053415441,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2020,6.68751358290117,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2021,6.75354716933955,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2022,6.95773011476935,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2023,7.23677688082766,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2024,7.4580685664229,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2025,7.5887072927769,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1960,10.3686164435442,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1961,10.4655792768918,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1962,10.1419367662047,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1963,9.5104368630299,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1964,8.74330306897624,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1965,8.21115525026718,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1966,8.04506345190441,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1967,8.30098330549239,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1968,8.86346912552441,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1969,9.51882293112888,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1970,9.86501786098129,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1971,9.7846775925294,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1972,9.06146840249723,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1973,7.72923270318718,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1974,6.35927123138185,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1975,5.30344669779133,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1976,4.83752172150978,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1977,5.12328817543091,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1978,5.92157326925263,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1979,6.92794754141606,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1980,7.89328185357696,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1981,8.44473817435069,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1982,8.68887281533337,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1983,8.89966092461471,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1984,9.03018027844016,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1985,9.13211517580756,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1986,9.23135025389273,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1987,9.28396008126188,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1988,9.36350207000062,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1989,9.41083754683095,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1990,9.40657233131778,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1991,9.41364740790412,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1992,9.36655994436112,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1993,9.2229081869289,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1994,9.0007446443942,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1995,8.65350530376661,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1996,8.20694472261887,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1997,7.75604390317812,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1998,7.36067097952708,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,1999,7.11150491108468,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2000,7.07040422686582,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2001,7.15723108622493,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2002,7.31553505528167,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2003,7.49237983608934,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2004,7.62604159304084,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2005,7.71819712939631,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2006,7.80223613509065,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2007,7.87738429308259,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2008,7.96093937788002,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2009,8.08313179456706,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2010,8.23461204594978,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2011,8.2794136549809,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2012,8.30181060673576,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2013,8.48350770272902,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2014,8.66943014276273,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2015,8.78750927919207,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2016,9.03628999219243,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2017,9.35441430813091,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2018,9.46546303316557,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2019,9.44940797180703,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2020,9.38010183127513,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2021,9.15981648017326,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2022,8.72070477689941,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2023,8.13164784586808,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2024,7.50439292375705,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
RUS,Russia,2025,6.87302845039422,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1960,7.15880116744514,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1961,7.19007581149049,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1962,7.20327925364294,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1963,7.19642626572744,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1964,7.1674077759466,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1965,7.11647319308454,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1966,7.04825340248351,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1967,6.97332141338945,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1968,6.89977329964356,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1969,6.82926704335909,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1970,6.76947831105593,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1971,6.7405846357709,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1972,6.75285684074249,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1973,6.80111660298628,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1974,6.87892472252335,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1975,6.97678384431445,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1976,7.09382173794186,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1977,7.22728247626342,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1978,7.34605367621632,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1979,7.48224956448962,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1980,7.65301495390116,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1981,7.83555394646882,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1982,8.03176780070545,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1983,8.23952600872987,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1984,8.41114327871323,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1985,8.52340470183497,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1986,8.61817682520199,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1987,8.69965728292386,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1988,8.73943609437242,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1989,8.74678564154534,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1990,8.74012304608488,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1991,8.71643497836786,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1992,8.67597840662702,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1993,8.61862004740274,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1994,8.54938464852403,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1995,8.47147417747083,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1996,8.38693302653512,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1997,8.29966884011765,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1998,8.21061643570614,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,1999,8.12236960018729,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2000,7.97992568965508,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2001,7.83782918234145,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2002,7.78671398898933,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2003,7.81571086792757,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2004,7.92102052398031,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2005,8.1050903051735,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2006,8.37517609460058,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2007,8.73770322511124,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2008,9.19277917500727,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2009,9.73440691120632,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2010,10.35160419289,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2011,11.0308534893158,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2012,11.7509082070983,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2013,12.4755448678899,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2014,13.1577640917097,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2015,13.7463836596356,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2016,14.1134501271363,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2017,14.1418175497951,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2018,13.9603891986126,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2019,13.845724944059,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2020,13.7678403372847,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2021,13.5430519822618,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2022,13.3510631288782,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2023,13.2109423546941,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2024,12.9487307321339,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
SAU,Saudi Arabia,2025,12.6121370983167,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1960,7.81917910476059,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1961,7.83954753076522,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1962,7.84510576531545,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1963,7.85794981101057,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1964,7.82189250089252,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1965,7.68159652312832,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1966,7.52313075412502,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1967,7.31386212668658,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1968,6.96845063864477,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1969,6.50242390590122,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1970,6.18015999579223,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1971,5.97761924719559,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1972,5.77314931101276,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1973,5.84138215811367,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1974,6.15678321078501,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1975,6.36938520972231,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1976,6.47309059324698,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1977,6.65609025157935,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ESP,Spain,1978,6.78381174251749,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
