country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,586460.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/26
IRN,Iran,2024,4380.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/26
IRN,Iran,2024,0.75,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/26
IRN,Iran,2024,587380.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,587000.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,592200.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,590840.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,1440.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,0.24,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/27
IRN,Iran,2024,590520.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,584600.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,592700.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,589400.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,4100.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,0.7,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/28
IRN,Iran,2024,588900.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,588300.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,594500.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,593500.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,6900.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,1.16,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/29
IRN,Iran,2024,595000.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,594610.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,606400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,600400.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,5600.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,0.93,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/30
IRN,Iran,2024,598560.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,598500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,607100.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,606000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,9270.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,1.53,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/07/31
IRN,Iran,2024,611790.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,608710.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,616750.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,615270.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,6270.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,1.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/02
IRN,Iran,2024,614530.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,602900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,614600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,609000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,5900.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,0.97,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/03
IRN,Iran,2024,607890.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,601600.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,620500.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,614900.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,3500.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,0.57,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/04
IRN,Iran,2024,601080.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,600800.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,617400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,611400.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,2610.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,0.43,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/05
IRN,Iran,2024,609370.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,602300.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,615300.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,614010.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,4010.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,0.66,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/06
IRN,Iran,2024,616200.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,604200.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,616200.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,610000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,12300.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,2.06,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/07
IRN,Iran,2024,603800.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,594900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,604400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,597700.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,3600.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,0.61,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/09
IRN,Iran,2024,598400.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,588700.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,598400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,594100.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,6150.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,1.04,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/10
IRN,Iran,2024,595350.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,594850.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,602100.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,600250.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,4550.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,0.76,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/11
IRN,Iran,2024,598800.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,592700.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,599100.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,595700.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,7350.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,1.25,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/12
IRN,Iran,2024,591500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,587600.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,593500.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,588350.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,700.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,0.12,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/13
IRN,Iran,2024,586350.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,584800.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,590100.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,587650.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,10600.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,1.84,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/14
IRN,Iran,2024,583400.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,575200.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,583800.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,577050.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,3450.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,0.6,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/16
IRN,Iran,2024,576200.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,573500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,581200.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,580500.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,2600.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,0.45,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/18
IRN,Iran,2024,587800.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,578650.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,590000.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,579850.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,1750.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,0.3,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/19
IRN,Iran,2024,581050.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,578250.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,587900.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,581600.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,2500.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,0.43,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/20
IRN,Iran,2024,586700.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,581900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,590100.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,584100.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,1450.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,0.25,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/21
IRN,Iran,2024,582450.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,579900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,585900.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,582650.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,10550.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,1.81,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/23
IRN,Iran,2024,590400.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,590300.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,597400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,593200.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,1950.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,0.33,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/25
IRN,Iran,2024,593600.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,584400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,593900.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,591250.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,1250.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,0.21,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/26
IRN,Iran,2024,589350.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,588800.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,596600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,590000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,3950.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,0.67,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/27
IRN,Iran,2024,592050.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,589900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,596400.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,593950.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,850.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,0.14,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/28
IRN,Iran,2024,593900.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,592400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,598200.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,594800.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,4200.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,0.71,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/30
IRN,Iran,2024,594500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,590700.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,600300.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,599000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,100.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,0.02,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2024/08/31
IRN,Iran,2024,592000.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2024/09/02
IRN,Iran,2024,591500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2024/09/02
IRN,Iran,2024,600600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2024/09/02
