country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2022,398076974958.3466,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,573773241716.5944,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,391542052258.5966,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,412133460586.679,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,373425195605.2644,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,399979956799.4576,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,483685993562.0137,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,489022530511.4552,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,421060070000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,439799910323.0385,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,446019998917.0118,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,478656991688.7703,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,2349034295933.7485,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,2293439246295.6475,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,2447175598407.325,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,2358824007949.19,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,2634345006278.855,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,2342873261532.223,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,1985011023255.7197,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,149047306394.1113,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,106753069359.5665,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,61307986921.0328,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,44982120076.819,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,39607601491.0537,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,44824428364.6824,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,31217880550.6903,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,35333133025.9417,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,43360135340.2118,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,62142583226.8732,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,117977344300.1012,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,143604226956.5911,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,165238175520.0283,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,212157710357.7481,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,155544914878.3583,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,198526594426.0032,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,145189646076.4513,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,176218390427.8414,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,231343699352.1234,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,252957633132.4005,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,313826332172.0151,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,428600124759.8986,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,594763417058.8757,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,650898339488.3147,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,849710700664.5786,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,785471181301.4714,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,711610753530.6781,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,908379121683.0573,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,1038385979175.0638,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,1024933603385.7417,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,1352048819524.078,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,1639586237013.2932,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,773491010539.2008,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,1237326007228.2705,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,1044403963055.8356,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,848194508696.1344,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,865768439320.9545,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,926707830783.8304,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,825094123229.4293,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,787192290000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,707646144816.687,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,857958930520.0121,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,657212612751.8405,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,758504822325.5111,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,710171948906.2136,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,679686948062.1462,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,604281540067.1425,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,657328589637.2805,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,626156867899.6064,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,5590974456.6409,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,6287268617.7486,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,16969389692.9275,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,20923425936.3386,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,19334294195.3788,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,20285324596.0962,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,28888160151.7921,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,35656470029.5101,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,65001860643.7835,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,55097807328.39,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,77535666570.2925,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,104618549131.6992,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,99279642541.6835,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,128400353236.3828,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,151834127015.8852,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,97466495179.6537,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,95976145240.4198,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,72631332923.4572,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,119315382264.2912,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,137381451173.4519,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,179354955784.3353,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,233648490021.8082,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,291020345467.2195,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,319903955502.2865,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,443249830074.1231,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,428495034255.665,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,339795589977.7448,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,237459814663.7279,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,313113849376.3411,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,64289324559.922,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,49829583037.5196,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,39224343869.8951,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,56336143333.1108,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,114090169387.9167,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,58420499967.664,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,190675363455.7924,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,113647218517.2794,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,100152192050.7467,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,63289101437.5565,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,98320878813.5159,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,123616347765.0157,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,175301633952.1442,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,170987499053.6374,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,253633262578.1601,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,94801188614.9941,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,209354466736.0284,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,244086226027.6022,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,166487927079.3631,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,262207121726.5723,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,160575940777.2984,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,190386682100.2838,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,188861890000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,176958738549.9344,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,254740800709.9232,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,190141695515.1533,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,240395018647.5171,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,339552185505.4253,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,208941886202.5018,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,540667273174.5542,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,515640654271.0373,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,504671489443.8754,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,480136413131.791,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,381908323291.7322,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,327650554572.0411,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,482699341657.055,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,454644738309.6007,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,84392880002.0492,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,77931094948.0154,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,424488470482.3117,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,465498152556.1035,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,590143785491.5817,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
