country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,1995,236961403747.8579,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,304261679765.5137,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,499993446447.9643,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,770777395618.3376,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,958248046541.271,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,1623598168117.9043,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,1495795703710.485,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,1463257494876.648,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,1279816954300.9348,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,1367407659935.8213,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,1290670872761.619,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,1993885484355.2559,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,2585995731598.3994,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,1947333854102.2534,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,1094976442073.6239,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,1193024189787.8728,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,1096092219400.2357,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,941012256256.7701,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,928589074869.7986,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,976351087712.5022,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,1328364110000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,36672808431.188,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,36243839539.0508,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,40173256747.1158,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,48293470041.6096,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,33384395177.8945,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,29973694333.2205,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,33937103278.27,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,37388250861.7902,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,79506459358.4041,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,75390759103.0468,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,243100074189.6314,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,318430150902.5694,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,734919248636.1837,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,576924275754.7134,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,605644640423.7096,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,789957976161.3414,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1991,629017019507.7756,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1992,553772631171.0513,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1993,690987116891.2083,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1994,752886963617.0322,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,628218570448.3035,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,167902000454.2294,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,1252045490033.7832,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,1871270785108.469,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,1728482235264.8357,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,2745706402929.3633,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,1976892888473.4075,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,1237060003440.0488,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,1194369243058.6304,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,1240569453330.9968,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,1331888214910.3035,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,1967677347646.585,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,2940167401659.5366,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,3436240978946.448,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,1541354295879.002,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,1340956289012.9644,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,1317267527020.5164,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1111288348250.181,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,1112194624917.4182,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,1065328182017.0688,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,1444613090000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,1121248419261.1536,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,1500630700063.2305,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,1475353119061.375,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,1283084188807.4785,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,1691422680952.432,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,1317594709836.9724,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,1172816622748.8208,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,868502634802.0079,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,752842470967.1702,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1980,777332240.0527,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1981,527208127.3976,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,366912192.6546,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,195137374.0705,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,158135677.463,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,240225391.6675,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,298263829.064,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,2784990148.3668,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,1778625345.6007,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,3077312184.2119,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,13920942363.967,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,8037904409.7356,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,4176923040.6479,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,8027289675.2412,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,7618359200.2353,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,7933647036.7128,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,10544255274.338,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,29092175002.0065,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1998,71122120474.4612,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,263482323414.5901,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,152140437226.5956,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,62103025083.6908,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,31261238878.3734,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,41816636062.5286,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,43516528630.8835,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,51784113963.7664,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,87528948517.9976,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,109434294687.5231,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,65904333194.1081,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,49786803043.1716,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,34277105012.1945,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,17862760744.6659,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,12510307162.347,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,19451821460.7136,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,27123263474.3086,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,17942840000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,12354832475.1087,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,14897695554.8423,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,11065284833.6023,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,15112128584.2538,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,16026119790.0429,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,15295713518.2209,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,15504941784.4786,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,21735804318.4785,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,20207562109.484,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,336044995.42,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,614865003.7855,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,327028849.8087,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,649299919.5492,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1841760956.3672,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,1713174972.7236,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,577533867.9743,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1345330360.4251,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1824521857.6815,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,5148141426.5394,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,2467571960.7734,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,2380928090.6905,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,5821449789.0959,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,12271210072.5628,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,3766857180.341,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,3660161795.6331,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,7288155760.2505,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,19642197353.0844,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,11169908491.8631,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,6844408548.1,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,10278505136.8807,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,14291724329.8338,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,15837931313.4852,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,14978185015.6338,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,13930415524.7393,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,18295777864.137,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,57094303853.1599,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,24779107981.0167,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,8444810000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,18317615581.2631,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,11684270483.817,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,65661616271.4947,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,190541245876.0586,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
