country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2021,662100.01707077,,DT.NFL.SPRP.CD,SPRP,wdi,false
IRN,Iran,2022,325628.99589538603,,DT.NFL.SPRP.CD,SPRP,wdi,false
TUR,Turkey,2021,302899.98650550796,,DT.NFL.SPRP.CD,SPRP,wdi,false
TUR,Turkey,2022,32960.0013792515,,DT.NFL.SPRP.CD,SPRP,wdi,false
VEN,Venezuela,2022,47495.000064373,,DT.NFL.SPRP.CD,SPRP,wdi,false
ARG,Argentina,2022,174415.0557,constant 2015 US$ (computed),DT.NFL.SPRP.CD,SPRP,wdi,true
IRN,Iran,2021,1421163.7699,constant 2015 US$ (computed),DT.NFL.SPRP.CD,SPRP,wdi,true
IRN,Iran,2022,581872.8536,constant 2015 US$ (computed),DT.NFL.SPRP.CD,SPRP,wdi,true
TUR,Turkey,2021,457302.5381,constant 2015 US$ (computed),DT.NFL.SPRP.CD,SPRP,wdi,true
TUR,Turkey,2022,53999.3909,constant 2015 US$ (computed),DT.NFL.SPRP.CD,SPRP,wdi,true
ARG,Argentina,2005,449999.988079071,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2006,330000.013113022,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2007,439999.997615814,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2008,889999.985694885,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2009,300000.011920929,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2010,519999.980926514,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2011,730000.019073486,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2012,651510.000228882,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2013,820371.985435486,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2014,784519.970417023,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2015,846261.978149414,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2016,759145.975112915,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2017,594099.998474121,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2018,107454.00190353401,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2019,674663.007259369,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2022,3314.0000887215097,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2023,73071.0029602051,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2005,129999.995231628,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2006,140000.000596046,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2008,189999.99761581398,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2009,239999.994635582,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2010,150000.005960464,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2011,500000,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2012,361588.001251221,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2013,511520.981788635,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2014,319009.989500046,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2015,367868.00622940104,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2016,347878.99255752604,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2017,372599.98917579703,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2018,80380.99855184561,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2019,434457.987546921,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2022,34938.9985203743,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
IRN,Iran,2023,45620.0018525124,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
SAU,Saudi Arabia,2006,0,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2005,79999.9982118607,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2006,79999.9982118607,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2007,109999.999403954,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2008,59999.9986588955,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2009,19999.9995529652,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
TUR,Turkey,2010,129999.995231628,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2005,119999.997317791,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2006,180000.00715255702,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2007,330000.013113022,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2008,189999.99761581398,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2009,409999.99642372096,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2010,330000.013113022,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2011,409999.99642372096,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2012,258832.007646561,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2013,335186.988115311,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2014,227353.006601334,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2015,258406.013250351,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2016,44868.998229503595,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2017,119999.997317791,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2018,52715.9981429577,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2019,258953.005075455,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2022,108808.003365994,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
VEN,Venezuela,2023,190182.998776436,,DT.NFL.UNAI.CD,UNAIDS,wdi,false
ARG,Argentina,2005,719663.7261,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2006,500589.4061,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2007,580871.0566,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2008,961304.2165,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2009,326635.9495,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2010,480680.6809,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2011,578517.8646,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2012,558510.0259,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2013,904960.4654,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2014,880946.1172,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2015,846261.9781,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2016,599550.7073,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2017,430449.3366,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2018,95679.2912,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2019,701720.9644,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2022,4697.791,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,2023,108285.3712,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2005,201738.2966,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2006,203271.376,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2008,191405.8841,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2009,223746.9938,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2010,132260.746,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2011,483381.7924,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2012,439237.9289,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2013,659166.5516,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2014,338303.2237,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2015,367868.0062,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2016,340962.1633,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2017,370778.6427,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2018,151415.896,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2019,842494.5473,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2022,62433.1832,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
IRN,Iran,2023,90524.6239,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
SAU,Saudi Arabia,2006,0.0,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2005,87652.3489,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2006,85028.6885,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2007,98054.9551,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2008,48374.3899,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2009,18073.0033,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
TUR,Turkey,2010,104916.2769,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2005,12330.8389,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2006,16716.3112,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2007,25824.5573,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2008,11309.6904,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2009,19359.3374,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2010,14617.3234,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2011,23922.4398,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2012,29085.661,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2013,80345.5357,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2014,112022.7885,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2015,258406.0133,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2016,56180.9355,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2017,785311.9678,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2018,91748.9173,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
VEN,Venezuela,2019,448041.2359,constant 2015 US$ (computed),DT.NFL.UNAI.CD,UNAIDS,wdi,true
ARG,Argentina,1970,50000.0007450581,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1971,9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1984,59999.9986588955,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1985,500000,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1986,800000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1987,600000.023841858,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1988,419999.986886978,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1989,509999.99046325695,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1990,550000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1991,1679999.94754791,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1992,1309999.9427795399,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1993,1559999.9427795399,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1994,2049999.9523162802,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1995,2599999.90463257,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1996,2500000,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1997,1750000,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1998,1639999.98569489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,1999,1049999.95231628,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2000,959999.978542328,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2001,1059999.9427795399,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2002,600000.023841858,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2003,300000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2004,439999.997615814,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2005,639999.985694885,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2006,610000.014305115,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2007,610000.014305115,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2008,649999.976158142,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2009,769999.980926514,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2010,769999.980926514,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2011,810000.002384186,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2012,565621.018409729,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2013,775997.996330261,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2014,816581.010818481,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2015,1385071.99287415,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2016,851611.0181808469,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2017,936999.976634979,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2018,1007737.9941940301,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2019,962999.999523163,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2020,1156000.01811981,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2021,1555999.9942779501,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2022,893000.00667572,,DT.NFL.UNCF.CD,UNICEF,wdi,false
ARG,Argentina,2023,1110999.94182587,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1970,540000.021457672,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1971,550000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1972,150000.005960464,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1973,239999.994635582,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1974,2200000.04768372,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1975,3450000.04768372,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1976,39999.9991059303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1979,9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1980,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1981,9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1983,109999.999403954,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1984,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1987,9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1988,519999.980926514,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1989,4639999.8664856,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1990,2460000.03814697,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1991,5510000.228881841,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1992,2069999.9332428002,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1993,1789999.96185303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1994,1320000.05245209,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1995,1370000.00476837,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1996,1149999.97615814,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1997,2150000.09536743,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1998,2019999.9809265102,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,1999,1669999.95708466,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2000,1889999.98569489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2001,1759999.9904632599,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2002,1789999.96185303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2003,2319999.9332428,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2004,1769999.98092651,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2005,2079999.9237060498,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2006,2049999.9523162802,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2007,2230000.01907349,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2008,1419999.95708466,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2009,1720000.02861023,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2010,1389999.98569489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2011,1950000.04768372,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2012,1343523.9791870099,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2013,1633790.96984863,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2014,1266630.0535202,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2015,1588853.00159454,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2016,1878069.9968337999,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2017,1248999.9532699601,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2018,1349418.99776459,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2019,1212000.01239777,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2020,1251000.0467300399,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2021,1126000.0467300399,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2022,1473000.04959106,,DT.NFL.UNCF.CD,UNICEF,wdi,false
IRN,Iran,2023,1570999.97997284,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1970,569999.992847443,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1971,670000.016689301,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1972,649999.976158142,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1973,460000.00834465,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1974,769999.980926514,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1975,990000.009536743,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1976,939999.997615814,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1977,680000.007152557,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1978,550000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1980,910000.026226044,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1981,600000.023841858,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1982,620000.004768372,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1983,579999.983310699,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1984,550000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1985,560000.002384186,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1986,449999.988079071,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1987,400000.00596046395,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1988,319999.99284744303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1989,479999.989271164,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1990,439999.997615814,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1991,430000.00715255697,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1992,280000.001192093,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1993,750000,,DT.NFL.UNCF.CD,UNICEF,wdi,false
KOR,South Korea,1994,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1993,2190000.05722046,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1994,1700000.04768372,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1995,1840000.0333786,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1996,1580000.04291534,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1997,319999.99284744303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,1998,310000.002384186,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,2003,970000.028610229,,DT.NFL.UNCF.CD,UNICEF,wdi,false
RUS,Russia,2004,1250000,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1970,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1971,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1972,209999.993443489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1973,100000.00149011599,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1974,180000.00715255702,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1987,29999.999329447703,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1989,9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1990,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1991,-9999.99977648258,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1997,889999.985694885,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,1999,39999.9991059303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,2000,100000.00149011599,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,2001,400000.00596046395,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,2002,600000.023841858,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,2003,19999.9995529652,,DT.NFL.UNCF.CD,UNICEF,wdi,false
SAU,Saudi Arabia,2005,239999.994635582,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1970,740000.009536743,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1971,319999.99284744303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1972,289999.99165535,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1973,239999.994635582,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1974,200000.00298023198,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1975,300000.011920929,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1976,129999.995231628,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1977,219999.998807907,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1978,519999.980926514,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1979,370000.00476837205,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1980,319999.99284744303,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1981,209999.993443489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1982,150000.005960464,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1983,209999.993443489,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1984,150000.005960464,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1985,330000.013113022,,DT.NFL.UNCF.CD,UNICEF,wdi,false
TUR,Turkey,1986,349999.99403953605,,DT.NFL.UNCF.CD,UNICEF,wdi,false
