country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2001,18219630227.4656,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,13218086849.8018,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,16322063695.9518,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,19537115505.6702,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,20305699557.8394,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,26500264042.2039,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,35666968631.6792,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,39313054217.9514,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-31640952512.381,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,11395989840.0752,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,40513355410.2748,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,44475072799.9749,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,19865637116.7669,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,14589292091.0326,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,20959127895.4801,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,15936127392.8541,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,22062123757.1318,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,18862173603.5036,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,26526356008.4789,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,27160892992.5464,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,62072193290.5905,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,52571931996.0571,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,93830730292.6535,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,78204546598.7518,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,3474296565.7111,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,2731847067.2769,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,3252752143.3529,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,5575298328.4974,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,4040252499.3937,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,-16528653219.026,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,31957592732.8215,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,5332927.1876,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,10719875064.5111,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,6028673964.1255,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,7941568945.2459,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,2342849969.03,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,5251364372.0024,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,-154993557.3088,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,2134452544.4146,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,13947286302.2026,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,13859013062.824,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,-1388559316.7917,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-4585517146.3203,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,-6872970473.2792,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,1159051711.4642,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1384573653.8872,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-6319150993.7916,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-645270139.621,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,5937567390.3343,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,6719411997.4943,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,4212898865.1057,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,2231888002.6322,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,2961904032.5838,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,2947189061.331,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,5283431018.8046,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,4919840079.5377,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,5659886481.1191,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,3857315931.6549,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,4891776351.446,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,3924006616.8973,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,2779356739.4024,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,4276653102.0599,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,9814674234.3179,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,16640641475.4283,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,30133932849.2713,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,31409811592.5607,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,40009679625.7743,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,32641558129.5556,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,35281174983.6218,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,23070427125.5897,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,29333256781.9846,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,22306666666.6667,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,15820203533.174,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,9413301070.3006,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,7735096289.303,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,26799411854.8032,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,-8159478169.0434,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,25372475473.8681,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,24644992935.3941,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,20010098120.9097,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,11271674645.2042,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,16242400086.0001,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,5074613666.7542,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,4515124299.4696,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,4176359591.2197,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,5955839352.9761,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,7730807751.1924,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,7052376543.6368,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,6127333400.6049,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,5774510288.2283,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,4595419613.1812,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,5639377556.7022,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,4632003526.1499,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,6948798129.5632,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,7845309374.496,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,8305831275.3051,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,2449376663.7075,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,6678146037.7202,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,6933962001.1506,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-1344737111.98,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-2103175009.3189,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,1355664464.2298,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,12960220075.3906,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,10854164671.7132,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,8413800344.2792,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,13420912826.0939,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,8062215156.3192,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,129284915.8635,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,21441306589.0423,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,28960883659.4244,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,9061969928.1833,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,12688402513.3159,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,1518394499.584,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,1507432056.7187,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1661237400.8473,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1297017260.8915,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1391569707.7206,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-287373560.1868,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,4394570527.5854,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4076441498.1382,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3901078277.5681,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,2446890775.147,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-2967991078.373,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-1804256784.7812,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,3682829896.6575,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,4896189270.0865,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,3360157735.1477,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,2840460201.1688,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,3520462565.222,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,2715935305.8673,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,4015473747.7621,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2276895992.9517,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-2447396984.3945,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,1828368344.8718,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,4946984180.6255,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-2781326868.376,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1062145098.1435,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3455833489.6427,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-9457681247.4916,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,14906395286.0164,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,20675271612.8831,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,10619744736.2138,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,14828242321.445,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,6883126773.8735,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7615828426.2768,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6435741482.8315,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,7839791024.8085,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,8672491979.1573,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-2444619183.9521,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
