country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2007,1579900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2008,1599900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2009,1513800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2010,1524900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2011,1525000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2012,1501200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2013,1509300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2014,1510800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2015,1533568.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2016,1551478.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2017,1575534.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2018,1592594.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2019,1613676.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2020,1618730.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2021,1601821.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2022,1609875.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2023,1619942.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2024,1630005.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1961,12300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1962,13696.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1963,13643.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1964,14188.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1965,14756.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1966,15346.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1967,15960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1968,16598.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1969,17264.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1970,18724.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1971,20484.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1972,22795.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1973,24606.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1974,28217.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1975,29410.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1976,35712.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1977,32372.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1978,37025.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1979,40877.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1980,43989.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1981,41087.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1982,49303.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1983,48292.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1984,51107.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1985,53870.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1986,56411.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1987,58520.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1988,61206.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1989,53060.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1990,56610.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1991,70000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1992,72000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1993,75000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1994,78000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1995,85000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1996,94000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1997,95000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1998,105000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1999,118000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2000,120000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2001,145000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2002,147000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2003,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2004,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2005,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2006,117242.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2007,103577.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2008,115551.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2009,116000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2010,117000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2011,118000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2012,120000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2013,122000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2014,123000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2015,123885.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2016,125830.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2017,126960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2018,129783.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2019,130777.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2020,129662.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2021,127355.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2022,127043.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2023,126972.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2024,127124.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
