country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,2017,-8714006629.5825,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,-7527913662.0472,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,-5471800037.8019,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,-12882390006.308,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,-4295522502.5983,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-16818033909.4112,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,5150278069.9793,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,10725808446.521,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,21399236154.886,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,44141946662.5001,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,29101357626.8636,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,20547797008.6465,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,48538377841.0654,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,28658783681.6237,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,145836625884.7355,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,134329599177.175,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,131612893664.9246,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,142938244917.1875,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,144251126230.1732,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,182820383778.4954,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,195605184028.5723,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,200836767873.5738,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,184924043118.3351,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,176442278162.6143,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,165933728352.1376,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,182627658462.2715,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,175514259259.7511,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,165609291827.2746,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,172024703080.4928,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,154024145856.2195,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,164491621371.2133,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,166643803059.8244,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,121304325928.0707,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,74767210614.3521,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,60800136106.5504,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,61077289061.1515,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,44302915705.7409,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,52509243018.5565,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,69543356280.1642,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,64605073931.0034,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,102101839329.0141,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,120254608756.1402,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,133745660638.151,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,136796316528.325,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,99544115021.5135,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,147753909558.0505,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,122150560237.5494,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,137338814470.932,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,139610253533.8632,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,150574090536.8747,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,168670402525.483,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,177268364592.8893,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,173184663911.0652,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,174344984286.2249,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,149021338285.9515,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,152728880571.3168,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,154814698155.0193,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,141910037445.6254,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,157629635585.6844,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,178920904386.7118,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,217008934956.4012,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,202228593650.608,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,201588794886.7802,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,223563925081.0814,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,210793545361.9613,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,201554836075.9302,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,249317940656.1338,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,242187744374.4412,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,239418941874.0622,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,256890301939.6025,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,267382670498.6067,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,303923858344.812,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,317053675645.4314,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,325014301152.5834,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,307197716193.4496,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,277718229686.7115,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,289595566094.4783,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,303643119373.585,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,64303346556.445,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,63672626471.9544,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,61925996142.5465,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,59787052475.3521,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,68007344892.8743,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,76544428713.4819,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,82218819048.0144,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,91852642353.9881,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,85198701007.4102,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,93925423994.5711,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,98354286861.8668,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,84766707611.7444,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,74035672410.9243,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,81315818844.1816,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,85819345442.8564,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,92433405100.7942,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,107178184697.0638,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,114847546696.2365,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,93011249196.6513,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,75553617637.4063,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,96294633002.2222,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,103600340031.1917,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,96447147346.4211,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,90395604216.4057,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,96855743738.5399,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,111270595920.308,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,116448011738.2265,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,134526240129.226,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,145924478100.2121,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,138737297305.2997,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,108431185074.0174,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,130379689307.6916,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,21857844218.3907,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,20047392006.2499,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,21912055539.875,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,18059663806.0302,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,16382745625.6644,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,19361624055.6789,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,15993487099.465,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,18692194543.2229,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,20984454435.0784,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,17072089512.2506,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,12576257570.2987,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,13012066036.6954,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,11164607163.344,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,9167473730.912,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,7231674147.678,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,3313071432.7412,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,1125165050.1156,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,3270063791.4092,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,-2788522730.5222,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,-3070554701.328,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,-4129020031.1778,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,76027825.1824,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,-1009391401.3212,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,4820063253.4685,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
