country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1976,82.16747266152574,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1977,81.19060870282192,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1978,83.19514142897988,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1979,80.19993098088507,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1980,78.22962810888149,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1981,74.91685736079329,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1982,79.81708214266354,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1983,82.5621978162723,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1984,83.9847036500009,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1985,84.3391543985033,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1986,89.3794810857412,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1987,91.65819072353284,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1988,90.33304018634365,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1989,91.7890091121471,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1990,91.2069023104371,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1991,91.4013361105363,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1992,90.84808602730861,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1993,87.04895822541292,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1994,85.16444975718362,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1995,86.5320482567839,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1996,81.8591028476638,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1997,81.91072331972724,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1998,83.5002923773758,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,1999,82.6199422081472,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2000,79.78598847288896,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2001,81.96388895661374,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2002,81.97912290515809,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2003,83.74747994418995,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2004,82.80248491035869,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2005,80.65461818657235,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2006,80.36371193997313,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2007,80.4489944617826,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2008,78.65279565958004,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2009,75.43625573352794,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2010,72.82151024394001,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2011,73.79259746385367,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2012,65.36384297000633,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2013,65.5378914346341,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2014,66.12413099053212,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2015,72.1862216455478,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2016,72.05557050925054,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2017,71.49655645158396,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2018,68.8337991502934,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2019,71.30897171595211,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2020,75.94364711691108,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2021,73.77880793671682,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2022,74.57630811464813,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
GRC,Greece,2023,75.4426809052277,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1964,73.17840940653643,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1965,78.73846429531403,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1966,80.97408626656537,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1967,82.32811972544167,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1968,79.78789769182782,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1981,74.53966115274467,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1982,82.8983788940073,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1983,79.52540343961194,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1984,78.38085339734097,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1985,76.865221807165,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1986,86.57739454303115,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1987,82.96016889937472,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1988,82.93243432410993,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1989,87.45310776020597,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1990,85.08405465762385,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1991,85.4404766930625,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1992,83.12804488400862,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1993,83.41895728034342,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1994,83.80099939596947,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1995,77.57953386703323,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1996,87.40529616002486,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1997,81.68119139547711,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1998,85.36927250389597,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,1999,84.78585045309795,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2000,72.21328134655077,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2001,68.73975507410647,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2002,67.3926452446998,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2003,69.43977109433663,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2004,67.58306639613212,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2005,66.05922258907484,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2006,57.75454334669059,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2007,54.65143537866673,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2008,53.40776048409457,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2009,49.04116196847596,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2010,49.083561367921114,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2011,45.104428929486964,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2012,36.24922482111957,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2013,26.839283901363224,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2014,23.24858690970061,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2015,23.25593711725804,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2016,36.71798070179832,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2017,40.10105154397848,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2018,35.81259380407239,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2019,20.904021165829892,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2020,19.395245228007788,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2021,20.234783927533645,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2022,17.86008390970622,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
IRN,Iran,2023,19.09274886623213,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1960,76.98652990608008,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1961,78.24770964516391,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1962,81.56298693515522,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1963,81.04402965079932,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1964,82.41817171968667,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1965,82.70702420207802,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1966,82.60257749912923,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1967,82.07610752520932,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1968,82.4327912379688,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1969,83.77713500475673,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1970,84.07595911209957,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1971,84.64264706977298,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1972,85.03222114255396,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1973,85.20559790873581,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1974,80.12415487269145,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1975,77.00209900072113,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1976,79.92199236050759,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1977,79.39714731992028,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1978,80.56260078593459,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1979,82.17163201721571,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1980,79.28664290030382,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1981,74.29459567989507,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1982,78.92168379105765,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1983,81.30467135179839,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1984,82.56905770072154,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1985,84.1162395141571,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1986,86.71643311650487,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1987,88.64091300971813,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1988,89.03141029789526,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1989,88.7989680452754,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1990,89.09076482044031,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1991,88.1814985506211,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1992,87.58859296570239,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1993,85.88555870075379,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1994,87.1206772744262,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1995,87.02232513912136,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1996,86.32140669945214,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1997,85.62054226570929,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1998,86.27605816722587,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,1999,88.3622272099167,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2000,87.64350020425262,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2001,87.0553929571607,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2002,86.94167632486018,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2003,87.01756326140494,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2004,86.4409904104228,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2005,85.94598728996797,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2006,85.54209674729888,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2007,84.84457940724602,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2008,83.32013690419471,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2009,81.76145240184887,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2010,81.06772176421147,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2011,81.45041880209422,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2012,81.05639700516036,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2013,80.69692451701593,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2014,81.5555946709389,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2015,82.36598410056637,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2016,82.85054724602986,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2017,82.67186865073265,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2018,83.30098881141195,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2019,84.22094722253014,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2020,84.87850205224663,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2021,84.62821522852244,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2022,84.8418099072488,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
ITA,Italy,2023,83.95187298964143,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1960,99.66777408637874,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1961,100,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1962,98.559670781893,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1963,92.55172413793102,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1964,90.21164021164022,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1965,85.15151515151516,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1966,90.02957329953529,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1967,92.41446094254357,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1968,94.24669800761137,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1969,94.20194366661177,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1970,94.98467198038013,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1971,93.88814145685183,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1972,94.82130298574259,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1973,95.9789699152955,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1974,95.0483494498166,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1975,93.7265590928914,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1976,92.09129791952688,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1977,90.97364206794445,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1978,89.83832791751915,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1979,88.43638565565499,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1980,84.63676753121999,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1981,84.34322834802332,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1982,85.94573369077803,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1983,88.08323584061661,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1984,87.30016090133161,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1985,88.21920831479815,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1986,91.17556924852947,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1987,92.23001511889342,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1988,91.72419156594526,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1989,90.22299862444646,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1990,88.0017993941219,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1991,81.58484779563119,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1992,78.6224701795524,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1993,73.18494965553789,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1994,73.68778878718824,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1995,74.34293229156594,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1996,70.0603275994098,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1997,68.1193324539306,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1998,70.31751256075795,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,1999,71.40546429768689,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2000,71.2383336660092,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2001,68.66783655037882,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2002,66.70198480368438,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2003,63.76698658637838,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2004,62.340429119492846,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2005,59.87066985071628,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2006,59.222408913867966,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
