country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2017,1.4101010209755316,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2018,1.366634994602331,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2019,1.2478912330193042,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2020,1.1297991767308837,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2021,1.0924468605049242,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2022,1.0144622181179972,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2023,0.9081900057010598,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
KOR,South Korea,2024,0.8962661253702674,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,1996,0.8418964823267228,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,1997,0.99554472634216,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,1998,0.9980479735009342,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,1999,1.3955779832198343,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2000,2.089880786867736,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2001,1.6028966157589097,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2002,1.322929185359455,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2003,1.2165488993400606,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2004,1.1394158444447517,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2005,0.996454097834424,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2006,0.903499824999971,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2007,0.8509959425172957,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2008,0.7875322743583237,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2009,1.0441219647208688,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2010,0.98242916292895,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2011,0.9422216648743817,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2012,0.9462132781266317,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2013,0.9418071756673762,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2014,0.912990032786307,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2015,1.1959913752957814,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2016,1.11536472675395,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2017,0.970397581829674,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2018,1.0119263466387924,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2019,0.93689115086937,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2020,0.9201154740893212,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
RUS,Russia,2021,0.9741767022691836,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1968,1.9284956475916173,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1969,2.214135162024001,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1974,1.6865156068911848,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1975,1.4451232204315783,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1976,2.094257928318807,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1977,1.4257187294702776,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1978,0.9907846120930393,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1979,1.1232567477016457,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1980,1.3251319703821005,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1981,1.083430539644414,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1982,0.9388024040114138,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1983,1.0084454434502725,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1984,0.9032169785390223,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1985,0.7436881228274467,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1986,0.6427846056523985,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1987,0.6467739985993545,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1991,0.9862070109464546,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1992,1.122131350999838,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1993,1.2212117167293346,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1994,1.3144274326221406,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1995,1.165788900185395,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1996,1.0859946662322322,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1998,1.0065584005612451,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1999,0.8523496784083286,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2000,0.9412936320236215,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2001,0.9528336477844028,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2002,0.9385744566476095,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2003,0.8527179837783931,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2004,0.757710938532597,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2005,0.6896127384721387,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2006,0.646565589728721,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2007,0.673488880203215,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2008,0.6771788571316409,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2009,0.6717202774460602,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2010,0.9287909109648598,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2011,0.8442985645408562,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2012,0.7703220179782598,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2013,0.7148738891523466,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2014,0.6870888236250304,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2015,0.7099044298215256,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2016,0.7297756254601678,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2017,0.7104904007420733,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2018,0.7299910231510022,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2019,0.7337726859788318,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2020,0.8355825838957172,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2021,0.7802170723603644,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2022,0.8409075846879598,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2023,0.6199837053782445,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2024,0.5570343875798361,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1962,12.12903086306559,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1963,8.625834797447327,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1964,8.578157667501465,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1965,7.456638781406358,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1966,8.668423584678003,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1967,7.712169007986193,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1968,8.086264526272362,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1969,9.279465776747744,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1970,7.996504437745153,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1971,8.242223693864725,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1972,8.686045255974001,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1973,8.536285228874057,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1974,6.765355423653714,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1975,5.823861020958648,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1976,6.402562958035203,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1977,6.578878351057176,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1978,6.299378050544075,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1979,6.0607449050924656,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1980,4.825624733658937,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1981,3.9335975840146697,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1982,3.7022994277498924,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1983,3.9893285405713685,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1984,4.603554990137515,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1985,4.774135922649183,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1986,4.858517325371656,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1987,4.552380977777395,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1988,4.159241156177004,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1989,3.7729098720948007,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1990,3.1945909426109114,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1991,2.6742192808392056,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1992,2.488309315976795,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1993,2.3319137022758865,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1994,2.697118145511459,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1995,2.973213922656124,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1996,2.557789086360455,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1997,2.4721221737701002,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1998,2.2835160918121487,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,1999,1.9803132120021956,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2000,1.9610331337587878,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2001,1.8218438854955123,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2002,1.7239204021164034,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2003,1.6230642022776256,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2004,1.4542098007965343,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2005,1.3646770180934715,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2006,1.3454352792672617,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2007,1.3454935437985258,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2008,1.2092875066234716,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2009,1.1597290243326852,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2010,1.3451610088865482,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2011,1.451573327814116,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2012,1.3017980160930884,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2013,1.3192419970536142,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2014,1.1822427365046473,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2015,1.2190052496318016,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2016,1.2278968176817098,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2017,1.1604294527939796,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2018,1.0901756674762604,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2019,1.0578302299136846,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2020,1.0654615698523153,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2021,1.1346083315010262,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2022,1.079171444335682,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2023,0.9638157193378488,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
ESP,Spain,2024,1.012966231969028,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1962,5.1982612418272955,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1963,5.874599872114752,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1964,5.895480387059913,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1965,6.983064457878915,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1966,4.708164528002967,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1967,6.680746045952944,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1968,5.285273279487947,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1969,4.811904234272427,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1970,4.658654213324373,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1971,4.421904927830921,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1972,3.4445033402157703,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1973,2.8188404988934583,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1974,3.3049287892101917,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1975,2.329722644975948,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1976,2.0680201192098413,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1977,2.0561875740213558,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1978,1.6192177240986716,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1979,1.8040671025716974,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1980,1.625955709788344,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1981,1.814699329907289,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1982,1.9389936588519119,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1983,2.8961649074173845,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1984,2.8929888431620583,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1985,2.962296744452903,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1986,4.163771160076016,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1987,6.043276019545245,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1989,4.532994178078019,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1990,4.262781480306961,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1991,3.8428031909132896,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1992,4.758453599713472,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1993,4.906666304549563,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1994,5.238158060262732,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1995,5.587193650642503,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1996,4.714802560232903,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1997,4.690490334867291,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1998,4.377911459900751,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,1999,3.3429881496709197,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2000,3.7039121745168,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2001,3.846410812570009,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2002,4.053054447696174,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2003,3.5669797379065677,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2004,3.0437989988350145,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2005,2.736927835634911,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2006,2.7225053302941893,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2007,2.7315092891644306,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2008,2.2453503241889394,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2009,2.4999015079614124,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2010,2.946423946467256,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2011,2.8739300133110817,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2012,2.515379044834827,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2013,2.3966613984867218,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2014,2.4710516811694707,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2015,2.48487496084508,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2016,2.5010880818903973,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2017,2.5507160912921405,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2018,2.5536615732851544,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2019,2.5791445277478315,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2020,2.269547029934464,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2021,2.5965759500215504,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2022,2.5610395328926456,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2023,1.8143034245257614,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
TUR,Turkey,2024,1.9425241327472222,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1962,10.259641378207318,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1963,10.083651639213528,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1964,9.350527372511522,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
