country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2011,5.964563482833862,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2012,6.006105894516693,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2013,6.247276841566246,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2014,5.7924356526462635,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2015,5.3237274014976315,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2016,4.989805025856526,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2017,5.258252446358283,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2018,5.530898137302071,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2019,5.4749783377801835,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2020,4.6556083344954,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2021,5.888088267463889,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2022,6.7424391347508,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ITA,Italy,2023,6.006956630570189,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1967,0.01038961038961039,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1968,0.006893223960846488,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1976,0.09067764098629373,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1977,0.10884530941837531,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1978,0.08753855063095094,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1979,0.046671049396036474,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1980,0.06962739932254422,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1981,0.07419863458382228,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1982,0.01001628735421947,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1983,0.03184251257577712,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1984,0.005566998830930246,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1985,0.27778645860460915,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1986,0.025809565628362365,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1987,0.021010256117615932,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1988,0.07735830039968941,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1989,0.061362532092884156,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1990,0.25607126648905276,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1991,0.407246492177848,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1992,0.40829060240661136,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1993,0.32358719519241885,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1994,0.4166963458935822,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1995,0.3643757478699764,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1996,0.4098139369134909,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1997,0.40544093109037094,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1998,0.4182025272748151,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,1999,0.5075276582513365,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2000,0.3492921050456602,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2001,0.3827311964170609,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2002,0.3713256022071025,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2003,0.3254130394474686,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2004,0.44009856936661873,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2005,0.27104005962467803,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2006,0.24541760843762736,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2007,0.3689008743914388,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2008,0.42511461752459767,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2009,0.47357500255140195,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2010,0.441431774684938,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2011,0.4336889900852457,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2012,0.4166856596961222,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2013,0.30847436707466946,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2014,0.421787304587003,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2015,0.45596171095027727,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2016,0.40239337011767445,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2017,0.5213026625241864,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2018,0.5994099092298115,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2019,0.7206702825153011,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2020,0.7258101806206568,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2021,0.7362660471728926,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2022,1.062109702676102,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
KOR,South Korea,2023,0.9816109460452758,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1992,1.1667032404359594,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1993,2.5732184748208047,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1994,28.53610489695312,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1995,30.999997955145254,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1996,33.80713793046772,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1997,28.563131306845023,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1998,27.306805286171247,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,1999,28.804465508974335,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2000,35.5639490316873,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2001,20.398207972690983,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2002,24.17063105795723,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2003,25.10547924871253,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2004,18.219021416396266,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2005,20.21441389850056,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2006,15.251845207660342,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2007,17.284686944938105,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2008,16.263976015032576,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2009,11.743526823973765,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2010,13.436323706536871,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2011,17.11932667359787,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2012,16.614092508141926,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2013,15.03879122406005,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2014,14.342268185199691,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2015,14.261597885844743,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2016,12.562713645599672,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2017,12.88749230797217,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2018,13.381287760306893,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2019,13.532546253000424,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2020,13.797191559068914,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2021,13.564629020100947,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2022,20.44783728626606,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
RUS,Russia,2023,19.384042089143442,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,0.03568879371877231,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,0.05753739930955121,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,0.023408239700374533,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,0.02127659574468085,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,0.014019346698443852,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,0.014664906877841324,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,0.009139932364500503,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,0.021148355715343133,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,0.04030042132258656,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,0.09675738705435781,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,0.2084556312970972,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,0.20134380019455694,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,0.22912854265020222,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,0.28316597553034717,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,0.4461518970871726,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,0.59293197146242,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,0.7832819210064719,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,0.8773097226897554,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,1.47561387545685,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,1.4329495928183222,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,1.7891187970572713,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,1.6892738269925915,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,1.708847340630922,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,1.8503027545027841,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,1.2712989756751965,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,1.2440842252857112,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,1.1450317342177752,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,2.23333695277286,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,2.0589824770744882,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,1.623568912144542,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,1.387047390611754,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,1.3451505202447125,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,1.7106586695200563,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,1.3292638130678354,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,0.9908235260484722,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,1.601827188856067,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,1.8253224259910563,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,2.3201939752248086,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,2.280081988789669,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,2.3844540871072315,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,2.3535961383003268,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,2.2982159401416604,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,2.890803933993052,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,2.477122193534193,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,3.1625309276222793,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,2.7586559098635526,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2012,3.310916401871897,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2013,2.574459850457036,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2014,2.4619369158909223,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2015,2.542352382063538,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2016,2.8893869941732078,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2017,2.6902903761066286,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2018,2.4502963177224073,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2019,2.3855706381348343,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2020,2.13701947360577,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2021,0.7319460134394455,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2022,0.9094447187299928,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2023,1.6671256782614587,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1960,0.6798699379249187,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1961,0.6096399314155078,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1962,0.47358591248665954,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1963,0.4124263524370648,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1964,0.48083527957136973,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1965,0.3327671669728587,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1966,0.4831473599447832,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1967,0.26126126126126126,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1968,0.5372663721036364,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1969,0.20690909269625649,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1970,0.16643237938625574,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1971,0.308008856298009,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
ESP,Spain,1972,0.36745702963594307,,TM.VAL.MRCH.R2.ZS,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),wdi
