country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1971,13444742,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1972,13460104,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1973,13410331,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1974,13284063,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1975,13093899,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1976,12853483,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1977,12578046,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1978,12301853,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1979,12046944,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1980,11812467,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1981,11584307,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1982,11358463,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1983,11163550,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1984,11009282,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1985,10890857,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1986,10805125,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1987,10743546,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1988,10780934,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1989,10878053,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1990,10960979,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1991,11072325,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1992,11186064,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1993,11271758,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1994,11314304,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1995,11309400,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1996,11293138,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1997,11281378,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1998,11267995,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,1999,11237970,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2000,11151045,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2001,11044194,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2002,10979524,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2003,10987537,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2004,11003605,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2005,10979715,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2006,10963979,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2007,10973469,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2008,11016120,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2009,11077298,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2010,11146399,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2011,11225056,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2012,11318384,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2013,11418001,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2014,11524625,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2015,11637948,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2016,11776430,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2017,11887135,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2018,11965987,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2019,12007805,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2020,11990726,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2021,11945387,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2022,11923725,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2023,11929789,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2024,11905972,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
GBR,United Kingdom,2025,11788312,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1960,56487092,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1961,57687902,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1962,58370017,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1963,58875572,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1964,59358259,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1965,59659039,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1966,59733126,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1967,59590642,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1968,59253849,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1969,58843920,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1970,58544445,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1971,58185947,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1972,57447492,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1973,56445106,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1974,55372221,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1975,54346018,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1976,53306010,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1977,52423929,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1978,51744224,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1979,51235400,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1980,50896633,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1981,50824820,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1982,50914843,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1983,51059534,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1984,51148941,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1985,51174963,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1986,51266298,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1987,51596469,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1988,52200410,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1989,52962375,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1990,53854122,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1991,54918516,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1992,55978544,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1993,56853066,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1994,57534061,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1995,58026753,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1996,58408567,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1997,58754702,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1998,59072027,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,1999,59406829,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2000,59715268,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2001,59932560,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2002,60073742,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2003,60128901,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2004,60165605,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2005,60123913,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2006,60148924,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2007,60302866,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2008,60541016,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2009,60759284,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2010,60947034,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2011,61116489,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2012,61316197,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2013,61474089,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2014,61636968,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2015,61761774,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2016,61845201,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2017,61856233,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2018,61719110,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2019,61449951,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2020,60986687,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2021,60263285,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2022,59724635,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2023,59250831,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2024,58904219,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
USA,United States,2025,58441935,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1960,3820852,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1961,3968751,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1962,4115884,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1963,4263447,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1964,4408977,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1965,4551484,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1966,4691077,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1967,4825068,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1968,4953468,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1969,5076180,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1970,5193347,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1971,5305484,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1972,5412490,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1973,5516043,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1974,5620481,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1975,5727831,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1976,5838219,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1977,5952152,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1978,6068872,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1979,6188058,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1980,6308704,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1981,6429418,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1982,6549755,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1983,6670332,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1984,6792421,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1985,6916442,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1986,7044851,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1987,7177448,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1988,7309459,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1989,7437642,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1990,7559579,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1991,7673525,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1992,7778126,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1993,7873024,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1994,7958795,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1995,8036655,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1996,8108504,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1997,8176008,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1998,8239280,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,1999,8296888,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2000,8346710,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2001,8389908,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2002,8428553,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2003,8462437,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2004,8490404,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2005,8517461,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2006,8547288,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2007,8573135,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2008,8592272,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2009,8605058,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2010,8613669,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2011,8623470,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2012,8633695,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2013,8638041,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2014,8633651,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2015,8621373,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2016,8586229,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2017,8494743,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2018,8322793,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2019,8112935,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2020,7916339,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2021,7730576,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2022,7558453,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2023,7401740,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2024,7251085,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
VEN,Venezuela,2025,7105268,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
