country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,1.74689475433889,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1979,1.77285006027557,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1980,1.79852506430165,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1981,1.81422519005039,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1982,1.82744543877805,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1983,1.84632120676925,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1984,1.86640481831224,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1985,1.88144088992625,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1986,1.88766167788761,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1987,1.90221567464219,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1988,1.92963693023672,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1989,1.95591814852119,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1990,1.96980499879684,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1991,1.97509645004057,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1992,1.9721021475981,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1993,1.94623610741453,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1994,1.92296581198539,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1995,1.96104276422698,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1996,2.03872964404247,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1997,2.10860932341921,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1998,2.18737620612207,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,1999,2.25719420116842,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2000,2.27586592247826,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2001,2.27166354577539,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2002,2.27617737254632,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2003,2.28631712258119,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2004,2.31650060431603,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2005,2.37119511043266,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2006,2.43230739496497,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2007,2.49422215598818,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2008,2.54665775994916,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2009,2.58618283829744,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2010,2.62143693982677,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2011,2.65902759168412,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2012,2.70069811263432,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2013,2.76459212324533,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2014,2.85160507646236,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2015,2.94205763461815,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2016,3.01986410769972,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2017,3.0960917843659,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2018,3.19488544125095,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2019,3.31008204716627,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2020,3.39880748127755,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2021,3.60525144983687,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2022,3.91448808905004,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2023,4.13208816508723,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2024,4.27638516789683,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
NLD,Netherlands,2025,4.39283693932938,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1960,1.17398856641317,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1961,1.18895124375863,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1962,1.21298996403532,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1963,1.24939346551564,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1964,1.27485228132668,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1965,1.29669806705639,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1966,1.31273768477675,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1967,1.32637675223982,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1968,1.35239335283785,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1969,1.36115433759796,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1970,1.3773076593525,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1971,1.3900123869446,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1972,1.37955999448733,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1973,1.37293047386468,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1974,1.36789876814494,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1975,1.41370124497191,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1976,1.48652526581991,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1977,1.53548156233378,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1978,1.59598017344804,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1979,1.6593499580136,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1980,1.70954946035966,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1981,1.74589996574516,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1982,1.79461889242611,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1983,1.84810633152377,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1984,1.91040742368779,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1985,2.00038421773197,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1986,2.10379057073598,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1987,2.18620854448866,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1988,2.24637415273553,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1989,2.29874221956873,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1990,2.32147157911726,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1991,2.31608457709889,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1992,2.30984344708261,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1993,2.28743412655136,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1994,2.26883578980489,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1995,2.32024923433534,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1996,2.41735776977449,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1997,2.51438620647906,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1998,2.62598033931745,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,1999,2.74097912669105,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2000,2.82329014119927,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2001,2.87399303681734,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2002,2.91080439994974,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2003,2.94818084868927,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2004,2.98347568371359,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2005,3.02816165215395,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2006,3.10668730066626,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2007,3.20952600737234,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2008,3.30582865220487,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2009,3.38808932586238,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2010,3.4702397867052,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2011,3.54275084533217,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2012,3.58752375996253,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2013,3.62905444841988,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2014,3.68189090250267,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2015,3.70612462446435,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2016,3.68934490666254,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2017,3.68402616910362,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2018,3.7253244582424,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2019,3.81714025563829,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2020,3.96193462424249,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2021,4.11626330325739,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2022,4.25403783012645,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2023,4.41517259797739,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2024,4.57707906257426,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
PRT,Portugal,2025,4.69756821987823,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1960,0.700820747640927,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1961,0.714898916391505,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1962,0.719786440049456,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1963,0.732130901991492,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1964,0.737074049714644,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1965,0.724764081439116,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1966,0.725144516640863,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1967,0.730112179488003,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1968,0.734588640824879,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1969,0.74491673151847,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1970,0.759752197640846,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1971,0.771741684877094,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1972,0.772149993098101,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1973,0.758738213485296,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1974,0.754590735191759,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1975,0.76121714130103,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1976,0.767756078385674,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1977,0.788804968673029,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1978,0.832673078151226,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1979,0.878850063700589,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1980,0.923394923640853,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1981,0.961320498006261,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1982,0.992514884657155,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1983,1.01638464498066,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1984,1.03074405999075,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1985,1.05406789331527,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1986,1.08057766120255,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1987,1.11037707011312,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1988,1.14031031898611,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1989,1.16968164703572,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1990,1.16798821027018,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1991,1.10715681703682,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1992,1.02491423666953,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1993,0.950225067415436,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1994,0.894329877833426,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1995,0.857757154347357,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1996,0.857354875801322,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1997,0.885507583392513,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1998,0.932601387542,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,1999,1.01281394110727,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2000,1.12712310841157,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2001,1.28921655020614,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2002,1.4884063365277,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2003,1.68274292375194,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2004,1.83274583872729,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2005,1.94150827349495,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2006,1.98413637532762,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2007,1.94730970031877,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2008,1.8428099715835,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2009,1.70710650771157,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2010,1.63308832283478,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2011,1.64963350717002,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2012,1.77153139102966,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2013,1.95561422240895,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2014,2.13189641211503,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2015,2.23751684311453,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2016,2.24314997449594,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2017,2.09813802213455,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2018,1.81523750025933,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2019,1.51890646171101,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2020,1.28949734238336,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2021,1.21226405169111,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2022,1.32571290341278,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2023,1.56763340842344,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2024,1.88760854268241,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
RUS,Russia,2025,2.20762266299552,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1960,0.480674965807843,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1961,0.476922351755734,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1962,0.472597005235236,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1963,0.467877996642899,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1964,0.462631853533312,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1965,0.456868553445933,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1966,0.450736910936028,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1967,0.444005570044169,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1968,0.436530126597591,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1969,0.428388979697766,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1970,0.419621560892972,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1971,0.40971624715746,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1972,0.39851894481752,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1973,0.386686266412791,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1974,0.374855702801051,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1975,0.363335341804281,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1976,0.351922542023586,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1977,0.340499919031348,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1978,0.329232126849788,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1979,0.318315776033113,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1980,0.30784684213061,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1981,0.297640248187758,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1982,0.287708487731056,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1983,0.278416088480853,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1984,0.270037701726112,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1985,0.263393393090669,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1986,0.258506521755805,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1987,0.255032704823364,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1988,0.253723851827432,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1989,0.254316319453929,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1990,0.255912356446452,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1991,0.258303612530631,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1992,0.261529670840286,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1993,0.265689620217413,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1994,0.27072693464921,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1995,0.276591308006996,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1996,0.283226107216138,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1997,0.290478382047432,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1998,0.298231109919793,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,1999,0.306418242695497,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2000,0.310212611724207,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2001,0.310139269061525,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2002,0.311178084496902,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2003,0.313368506906682,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2004,0.316723110024639,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2005,0.321204470082748,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2006,0.326850942478532,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2007,0.333496467179416,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2008,0.340506966187046,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2009,0.346976881339377,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2010,0.351972711535801,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2011,0.354836121324755,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2012,0.355288292586788,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
