country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2014,32.5296898213842,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2015,36.38803307135367,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2016,37.11710451204409,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2017,35.545226166700445,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2018,34.31412377594142,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2019,37.50450905704008,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2020,43.178989142273686,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2021,38.77757094912279,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2022,34.33848435821476,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2023,36.24502648631957,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
GRC,Greece,2024,37.12394111278475,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1963,3.6207580818076854,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1964,3.5404571626041133,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1965,4.409071343623983,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1966,3.657445882814838,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1967,3.222238456601715,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1968,3.8160609799588783,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1969,3.95448230974181,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1970,4.040454887588592,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1971,5.221307889144842,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1972,4.99596755002523,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1973,3.6310311328427094,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1974,1.258845537958206,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1975,1.193381506406936,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1976,1.0793612667715808,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1977,0.29010395021080226,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1997,9.05770233527259,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1998,10.63671901942113,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,1999,8.329211696576396,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2000,7.072709031575234,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2001,9.434265420013386,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2002,8.646435219612574,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2003,8.609418166212857,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2004,8.156457981536255,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2005,8.337012772445512,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2006,9.602905325153763,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2010,15.595608311750315,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2011,12.114563592444805,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2013,18.96789902220986,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2014,21.431165309606598,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2015,28.903755035622215,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2016,21.42640293254646,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2017,19.3305170801131,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2018,21.866169479394294,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2019,40.63578661328873,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2020,46.662130810216674,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2021,37.53804406868843,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
IRN,Iran,2022,31.315532952118303,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1962,74.32181968937032,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1963,75.92900861878519,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1964,77.10291680226834,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1965,76.56727876233114,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1966,78.70060063867112,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1967,79.38233319980222,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1968,81.14707100005188,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1969,82.32599291842018,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1970,82.87636887686676,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1971,82.5849383300446,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1972,83.48301311716297,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1973,82.74355618148925,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1974,81.01798989003454,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1975,82.83961333261665,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1976,83.49240461911441,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1977,83.44994714698896,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1978,84.26126186013792,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1979,82.22694727933104,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1980,83.86682643853305,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1981,83.3141131925412,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1982,82.95647342070399,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1983,84.84241688032138,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1984,85.03323136618192,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1985,84.8774346923255,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1986,87.11634440411603,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1987,88.37712004280304,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1988,87.96173862965577,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1989,88.15977104615396,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1990,88.0249655448098,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1991,87.79826053944771,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1992,87.84945879839206,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1993,88.19068455700594,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1994,88.74629215098193,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1995,89.21525602354656,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1996,89.03782736563127,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1997,88.88247784017344,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1998,89.34275244127664,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,1999,88.84125349600373,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2000,88.46516999916717,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2001,88.07008977606681,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2002,87.81728534956773,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2003,86.38982014358358,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2004,86.29512656621613,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2005,85.04344034706685,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2006,84.6151379936582,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2007,85.06567519901223,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2008,83.65447799145456,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2009,83.40130949489566,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2010,81.71083693633038,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2011,80.92731034627462,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2012,80.77894706494139,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2013,81.6447586290394,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2014,82.57311286226437,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2015,83.24755357070221,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2016,83.68516449113946,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2017,83.02141178802242,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2018,82.61115379829378,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2019,81.70284373204919,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2020,80.73908554160707,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2021,80.1652149960244,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2022,78.50579356454371,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2023,79.76818617786259,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ITA,Italy,2024,79.19124682872665,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1962,18.200977614054974,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1963,45.06825897475224,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1964,46.64877707974792,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1965,59.30856865408026,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1966,60.550338812875445,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1967,66.63535895860603,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1968,73.92579997678335,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1969,75.97635489508477,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1970,76.52581233095361,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1971,81.64669661264972,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1972,83.5847640121095,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1973,83.97780236137388,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1974,84.63531058695246,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1975,81.37506709541766,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1976,87.41143846288195,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1977,84.80438318746238,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1978,88.23298723450044,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1979,88.82626407055679,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1980,89.54755676143317,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1981,89.99921832435922,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1982,91.1551245084913,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1983,90.90059973645648,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1984,91.22255762540622,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1985,91.3112446405331,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1986,91.91609160521124,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1987,92.35049812672703,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1988,92.96170453387926,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1989,92.75728277812466,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1990,93.22783535939885,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1991,92.58452699566757,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1992,92.51059951239654,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1993,92.80506109612999,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1994,92.8144902876984,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1995,91.51056782400335,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1996,88.62809523478666,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1997,86.89315921242702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1998,86.38131179069703,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,1999,89.60023481738948,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2000,89.93858030856767,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2001,90.09036321930284,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2002,91.63737759107778,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2003,91.73269418834595,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2004,91.05610428928654,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2005,90.81744384070151,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2006,89.18241518207705,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2007,88.98925712805101,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2008,86.55185553526582,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2009,88.78819300332879,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2010,88.29233867783655,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2011,85.30059421487427,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2012,84.51650057404393,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2013,85.98716696667793,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2014,86.52771649051896,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2015,89.4390554443509,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2016,89.86927175800137,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2017,89.26679784838475,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2018,87.59260023157277,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2019,87.39752052955309,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2020,89.38860796935927,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2021,87.89937396036085,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2022,84.91793169120582,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2023,86.08966145202108,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
KOR,South Korea,2024,87.28778681157647,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1962,94.67701853444426,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1963,53.931402202809366,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1964,55.997567896942755,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1965,55.566596597913076,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1966,58.566359802055004,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1967,56.811238648268855,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1968,58.452415633355656,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1969,57.70656727290461,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1970,55.791216317785576,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1971,56.293914489008976,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1972,57.172147536944586,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1973,55.76553048907616,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1974,55.83232785060602,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1975,53.501416357445464,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1976,53.875688673123804,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1977,52.595685320251384,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1978,53.54950480574742,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1979,52.30253708192627,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1980,50.0603706363901,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1981,47.667359231780424,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1982,47.89793672957407,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1983,49.09433363136284,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1984,49.998546195769606,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1985,50.92631598126355,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1986,56.81440277097624,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1987,59.97195998849493,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1988,59.61887778364251,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1989,58.79981700528594,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1990,59.36454525508381,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1991,59.19321719449642,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1992,59.65449958045673,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1993,59.12402185059412,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1994,60.250210175576946,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1995,62.47675864940339,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1996,62.890508352454276,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1997,70.93131136488321,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1998,70.3935278250165,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,1999,70.21532871929938,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2000,58.54625036807458,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2001,54.92824918962067,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2002,55.244089908011205,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2003,60.40388141803233,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2004,61.837036916242006,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2005,60.82662646234639,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2006,59.663406425059165,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2007,60.37453897394576,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2008,55.15408406907334,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2009,56.14840896397525,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2010,56.52515761857517,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2011,59.863633572264185,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2012,57.895057751461806,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2013,57.05538797629561,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2014,59.7669070123292,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2015,62.37426871198852,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2016,63.218808356081915,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2017,64.28899970923928,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2018,64.69042235500734,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2019,65.4873395923694,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2020,68.30267064075854,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
