country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1998,74444000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,1999,75551000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2000,105033000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2001,101884000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2002,107301000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2003,135929000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2004,183207000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2005,243798000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2006,303551000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2007,354403000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2008,471606000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2009,303388000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2010,400630000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2011,522011000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2012,529256000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2013,521836000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2014,496807000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2015,341419000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2016,281710000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2017,352943000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2018,443914000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2019,419721000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2020,333530000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2021,494161000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2022,592075000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2023,424749000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2024,433634000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
RUS,Russia,2025,419398000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1960,891000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1961,956000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1962,1047000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1963,1120000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1964,1187000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1965,1396000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1966,1651000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1967,1784000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1968,1944000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1969,2053000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1970,2371000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1971,3850000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1972,5491000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1973,8988000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1974,35555000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1975,29673000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1976,38286000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1977,43466000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1978,40735000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1979,63427000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1980,109083000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1981,119876000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1982,79077000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1983,45861000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1984,37545000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1985,27481000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1986,20185000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1987,23199000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1988,24377000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1989,28382000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1990,44417000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1991,47797000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1992,50280000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1993,42395000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1994,42614000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1995,50040000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1996,60729000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1997,60732000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1998,38822000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,1999,50761000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2000,77583000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2001,68064000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2002,72453000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2003,93245000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2004,125997000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2005,180711000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2006,211305000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2007,233329000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2008,313462000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2009,192314000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2010,251143000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2011,364699000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2012,388401000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2013,375872000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2014,342433000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2015,203550000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2016,183579000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2017,221835000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2018,294373000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2019,261603000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2020,173854000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2021,276179000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2022,411184000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2023,320018000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2024,305499000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
SAU,Saudi Arabia,2025,310672000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1960,725000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1961,710000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1962,737000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1963,735000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1964,920000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1965,935000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1966,1254000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1967,1362000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1968,1589000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1969,1900000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1970,2388000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1971,2964000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1972,3817000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1973,5198000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1974,7091000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1975,7690000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1976,8730000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1977,10223000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1978,13114000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1979,18208000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1980,20720000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1981,20334000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1982,20498000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1983,19734000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1984,23508000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1985,24247000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1986,27206000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1987,34192000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1988,40341000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1989,44492000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1990,55642000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1991,60177000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1992,64334000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1993,64603000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1994,76696000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1995,97849000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1996,107243000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1997,100756000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1998,111973000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,1999,104433000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2000,115251000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2001,116660000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2002,125687000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2003,156147000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2004,182623000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2005,192644000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2006,213717000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2007,253297000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2008,281493000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2009,227338000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2010,254418000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2011,306551000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2012,295250000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2013,317833000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2014,324533000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2015,282274000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2016,289981000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2017,319531000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2018,346754000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2019,334018000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2020,308317000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2021,379969000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2022,415462000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2023,422487000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2024,428505000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
ESP,Spain,2025,445106000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1960,321000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1961,347000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1962,381000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1963,368000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1964,411000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1965,464000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1966,491000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1967,522000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1968,496000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1969,537000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1970,588000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1971,677000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1972,885000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1973,1317000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1974,1532000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1975,1401000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1976,1960000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1977,1753000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1978,2288000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1979,2261000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1980,2910000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1981,4703000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1982,5746000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1983,5728000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1984,7134000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1985,7958000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1986,7457000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1987,10190000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1988,11662000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1989,11625000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1990,12959000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1991,13595000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1992,14716000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1993,15343000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1994,18106000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1995,21599000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1996,23245000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1997,26260000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1998,26881000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,1999,26587000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2000,27775000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2001,31334000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2002,36059000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2003,47253000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2004,63167000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2005,73476000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2006,85535000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2007,107272000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2008,132027000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2009,102143000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2010,113883000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2011,134907000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2012,152462000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2013,161481000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2014,166505000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2015,150982000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2016,149247000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2017,164495000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2018,177169000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2019,180833000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2020,169638000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2021,225214000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2022,254170000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2023,255627000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2024,261778000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
TUR,Turkey,2025,273361000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1960,19626000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1961,20190000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1962,20973000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1963,22427000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1964,25690000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1965,26699000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1966,29379000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1967,30934000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1968,34063000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1969,37332000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1970,43225000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1971,43549000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1972,49199000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1973,70823000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1974,99437000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1975,108856000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1976,116794000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1977,123182000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1978,145847000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1979,186363000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1980,225566000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1981,238715000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1982,216442000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1983,205639000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1984,223976000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1985,218815000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1986,227158000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1987,254122000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1988,322427000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1989,363812000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1990,393592000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1991,421730000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1992,448163000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1993,464773000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1994,512627000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1995,584743000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1996,625073000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1997,689182000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1998,682138000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,1999,695797000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2000,781918000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2001,729100000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
