country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1997,0.0295,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-0.0221,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,-2.4914,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,176510.1015,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,0.0689,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,-0.8286,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,2.051,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,0.0275,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,-39155167353.8317,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,-18789938723.3158,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,-8862255127.4294,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,-10867390251.5204,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,-35658271777.4045,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,-17282095218.0241,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,-41475282064.0058,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,-48694234543.1937,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,-9002476999.0428,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,-6916970203.3505,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,-12526153797.5219,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,-35532196537.8223,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,3286034971.3909,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,-6605968724.304,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,8664657532.79,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,11608982461.4092,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,-9470929180.5087,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,-11464000201.5761,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,-9123510358.5661,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,-7154953679.4458,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,-12274036934.2621,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,1939865920.7604,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,3570030944.7387,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-3377318982.6065,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,1651604220.1745,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,-5135161561.0822,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-546810766.3937,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-3814553328.4682,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-2741147686.541,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-4297187354.873,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,-6257709013.6627,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-5777794737.6466,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,209897189.1591,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-2525040133.9244,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-4344118230.5036,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-4402647866.7042,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,1040032160.4536,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-1537736961.7019,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-7377735278.1278,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-2579431690.9154,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-366345915.3827,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-4819764391.3452,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-1702103200.2238,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-4049292548.2842,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,8257220.2721,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,4145340714.7337,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,6763051665.9089,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,6681039740.4138,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,6273797763.5547,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,6060176673.8796,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,6044239224.0075,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,2743780064.123,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,4802326344.7425,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-5848627339.1374,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-1416476272.6975,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-7146523370.6384,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,2955894317.2352,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-4331517989.8903,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,1797035270.8823,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,4544667871.768,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-3649458154.1898,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,804105714.4133,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-4540928795.3468,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,492138202.813,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,2590115085.6858,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-4225164714.1874,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-3950993854.419,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,5942701415.7738,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,627968696.4463,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-3235585717.6026,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,13409896800.545,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,529376044.4066,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,-853080559.7422,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,-1529744095.9249,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,-891144079.7447,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,-967543905.2702,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,-477260411.3617,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,83404545.5569,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,643608927.4481,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,-1184571613.5476,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,-382095587.8862,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,-2254142513.1175,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,-1068944383.8629,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,679528370.7429,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,-159914139.1646,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,-1621473147.1217,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,-1551386050.9707,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,-185316056.471,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,9665477.9009,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,-1901871113.1666,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,-7004430124.1305,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,-5394373426.6193,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,5156481073.1211,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,5068298747.9929,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,-5739900210.5849,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,-5177442538.6537,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,-1624222998.8596,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,-2007520759.6714,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,-4043081289.2878,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,-7818753032.2708,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,-1586209900.168,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,-10287623436.7674,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,-15106707715.541,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,-6944009660.8983,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,2726049652.2356,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,2651791160.168,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,4530894753.2672,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,2304303481.0161,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,-27244292140.8052,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,-47491127099.2163,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,-18039422377.5853,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,5602040920.5454,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,11516441488.8399,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,-16442175452.5617,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,-3985198501.4374,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,-4723260800.7335,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,-5533208790.1258,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,-37141038356.0703,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,9205708985.0938,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,-7946054828.2442,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,-6853237394.0093,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,-27395535586.8139,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,7630048509.2029,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,-22490425259.7047,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,-4884709632.0759,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,38492478954.3391,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,-43888377626.5044,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-679160899.7177,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-1199499013.2845,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-2684265260.4199,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-1825092648.7567,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-2096181173.7358,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1221869334.6869,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
