country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2021,127.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2022,170.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2023,169.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
TUR,Turkey,2024,161,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2005,81.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2006,95.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2007,98.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2008,100.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2009,82.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2010,93.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2011,107.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2012,110.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2013,104.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2014,110.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2016,101.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2017,101.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2018,106.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2019,110.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2020,101.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2021,110.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2022,130.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2023,125.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
GBR,United Kingdom,2024,129.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2005,74.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2006,82.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2007,87.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2008,93.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2009,69.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2010,85.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2011,97.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2012,100.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2013,100.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2014,104.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2016,97.2,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2017,104,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2018,112.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2019,110.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2020,104,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2021,126.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2022,145.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2023,136.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
USA,United States,2024,145.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2005,72.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2006,100.9,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2007,138.3,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2008,151.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2009,124.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2010,117,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2011,144,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2012,154,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2013,145.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2014,129.5,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2015,100,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2016,46.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2017,31.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2018,35.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2019,17.6,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2020,19.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2021,23.1,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2022,30.4,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2023,32.8,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
VEN,Venezuela,2024,44.7,,TM.VAL.MRCH.XD.WD,Import value index (2015 = 100),wdi
