country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1978,7232498635.9375,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,24715087893.1357,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,10394040968.4072,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,26887179207.0855,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,11844871650.4633,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,28321938041.124,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,10267343766.7351,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,27595086378.8876,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,8779422139.0172,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,24540787601.1517,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,8894239288.779,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1983,28936255977.4104,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,9274637505.3843,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,30391575856.967,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,11077715631.5946,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,35285861243.7126,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,15076933190.6455,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,36355605540.7365,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,24905583975.5964,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,50309945887.3548,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,29374993740.3513,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,53395575986.5289,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,38638200336.2119,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,66834530003.165,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,48189063666.2477,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,67255562195.6728,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,52914216332.9563,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,71065872938.4579,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,57924917931.6414,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,72361053632.6158,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,46309765081.4437,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,68768710434.1394,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,44575180324.304,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,66537047697.3481,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,51836413444.6503,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,68806107927.7645,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,53741769736.8119,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,69973496792.5393,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,46978078012.9337,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,69338821318.8828,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,49726912020.0865,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,73541759405.7289,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,49522368427.0248,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,74806270921.8845,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,47123635863.5291,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,79412779437.8481,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,49370682077.1681,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,82825680817.7932,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,52944564037.6472,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,81627462776.6926,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,62985272956.0805,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,78781451632.1327,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,75763602299.6129,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,83633603171.0765,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,89529712361.0865,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,95594350948.0478,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,104189590376.4697,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,106484075492.3637,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,135881527110.1974,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,123783351236.7782,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,108910913216.4062,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,88829449995.3232,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,77835833052.7343,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,67135297012.8657,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,81247871633.3354,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,72425563275.1252,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,78184734601.168,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,64322660882.3505,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,62602612825.7813,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,54466883223.8889,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,78939351896.8636,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,65516987960.6347,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,82770912865.8807,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,68781204217.7298,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,69628590964.0625,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,69628590964.0625,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,68941246577.0449,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,69244078484.9257,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,73142337451.7655,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,70601337103.5128,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,85771545092.5474,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,77892558546.1366,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,79125577827.4494,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,75276807062.5874,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,71050308957.1974,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,66464199928.0133,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,94861686569.7659,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,83125483129.067,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,105237468700.3895,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,95557147034.7411,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,114635018613.7275,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,97914899084.3934,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,120378026212.5,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,99968360294.7681,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1031802120.1413,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,5912218837.2082,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1519434628.9753,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,7641293428.9947,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,2110994764.4358,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,8433559432.4332,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,3012030812.868,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,10293242131.1046,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3693994404.2127,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,11946579339.0527,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,4871613270.834,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,14023888908.8087,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,5740838612.9357,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,13768693160.0586,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,7503821092.6717,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,14084007505.5485,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,6098259972.8388,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,14416156377.218,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6706613028.5883,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,16851086403.8874,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,4922444589.4411,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,14776664107.4323,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,3657161350.0878,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,12032310067.384,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,3508351244.4619,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,11335126516.2573,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,4526088685.6291,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,14037891578.6713,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,5161253945.6787,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,14651082531.8395,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,4864147549.6759,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,13571874499.8004,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,6348038012.3448,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,16182064928.7738,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,8911151077.9876,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,17422839559.9418,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,9688490962.8681,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,18251558684.9092,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,10205133851.378,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,18621042863.4251,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,11451730198.1238,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,20108437797.9286,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,8327964458.3903,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,19207491046.6748,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,9510272035.3027,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,17958752602.5269,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,10637063477.0413,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,19769566066.2182,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,14915181246.5018,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
