country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1994,31.171274079135543,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1995,30.16089957063899,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1996,30.73653882275543,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1997,31.271865842544074,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1998,30.104677024318903,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,1999,28.247142709842326,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2000,27.171496865530337,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2001,24.69074364249973,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2002,26.147510284643992,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2003,26.769734397056126,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2004,23.83476946270689,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2005,24.019845448152687,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2006,22.169938789820222,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2007,21.764808467452074,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2008,23.756550631054633,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2009,25.796826583849164,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2010,24.100306304566317,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2011,24.456558235907327,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2012,24.531693819111826,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2013,24.69412841640581,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2014,25.034081953004062,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2015,24.154097595522604,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2016,24.205742908994818,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2017,24.326248669376405,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2018,24.088720939074292,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2019,24.983459614136216,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2020,11.631325112914451,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2021,13.005717691569629,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2022,19.590870113182902,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2023,22.932737530717752,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2024,22.447496298499743,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ITA,Italy,2025,21.840049092404634,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1976,4.0744021257750225,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1977,5.276639344262295,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1978,6.698872785829307,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1979,11.96808510638298,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1980,9.736805458849743,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1981,11.223889755324317,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1982,16.49188709761569,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1983,14.415115886734666,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1984,14.682802547770702,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1985,17.354567066708675,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1986,15.562325463315563,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1987,13.341109887023956,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1988,20.058952837729816,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1989,28.298940591443056,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1990,27.43582119139657,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1991,26.900379196906155,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1992,24.17631210584145,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1993,23.95977432392112,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1994,24.72250528691803,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1995,24.956115147555437,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1996,25.652515265068793,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1997,24.06735760218509,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1998,14.386162750203146,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,1999,18.22754839866157,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2000,21.626563566067773,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2001,23.372845521969,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2002,28.751943905615484,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2003,25.160697430584438,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2004,24.809213209135265,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2005,26.20527885176384,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2006,27.17143525781595,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2007,26.313247583106737,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2008,19.763762459824168,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2009,18.51967274097907,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2010,19.553918452833727,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2011,19.62983729750876,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2012,19.251226694666325,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2013,19.937904731379476,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2014,20.317286776680675,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2015,22.809795162354575,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2016,24.596294376921925,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2017,25.403296591427388,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2018,26.71367188955369,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2019,25.396862336243863,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2020,15.744964778204116,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2021,14.445968330311656,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2022,15.329219553765544,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2023,18.944481086868937,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2024,18.965487872855437,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
KOR,South Korea,2025,19.46143723581827,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1967,25.624999999999993,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1968,25.36142725315288,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1969,27.853757616790787,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1970,27.427356484762598,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1971,21.18351930179801,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1972,23.063094867836814,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1973,23.057119615770578,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1974,20.082424165320308,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1975,21.51109499221573,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1976,23.781365856047895,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1977,25.561840663121572,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1978,28.076783766221958,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1979,27.015246121894993,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1980,26.113079335123608,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1981,22.56600401632942,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1982,22.443894242521388,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1983,23.905928130526295,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1984,22.782625650567685,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1985,22.516820021649238,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1986,25.967855347887447,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1987,28.99375538469895,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1988,27.554393350654244,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1989,25.65239457629832,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1990,25.121722232090754,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1991,24.245722973866776,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1992,25.21924760580334,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1993,23.65974597122786,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1994,22.91242126503433,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1995,26.56590005772567,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1996,27.601949225831575,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1997,25.392321934377225,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1998,25.999492445178124,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,1999,25.097557566306683,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2000,24.522917738390674,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2001,23.049638349283548,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2002,22.99442915592248,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2003,24.215750459861546,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2004,13.431297566898365,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2005,13.564767232314823,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2006,13.536928872582148,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2007,13.480904430548152,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2008,13.655879044221534,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2009,16.509514961788536,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2010,15.293739494278643,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2011,14.441505271901528,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2012,14.391243277598958,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2013,13.931321981777131,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2014,12.194790535824087,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2015,9.518084983750303,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2016,11.381679040668665,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2017,11.091306812987728,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2018,10.004893068545398,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2019,10.214087794184175,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2020,3.918229620337748,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2021,5.105469948716445,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2022,9.214149885592123,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2023,10.214539877293934,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
NLD,Netherlands,2024,11.020684163799697,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1975,35.02487223264257,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1976,22.479444010220927,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1977,19.454652763356854,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1978,20.972707439020898,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1979,24.41639273645983,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1980,21.376652396925884,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1981,18.470274241392787,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1982,18.591111624461725,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1983,20.16658757252137,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1984,19.975628903601514,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1985,19.86725275220749,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1986,22.806760790744285,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1987,21.650317607947425,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1988,21.744948200707366,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1989,22.354678392115417,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1990,22.978489067661066,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1991,24.607857603904094,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1992,25.98415026174158,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1993,36.045034907411555,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1994,32.5224631774779,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1995,33.183294181434455,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1996,36.75617413190814,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1997,34.521029294243824,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1998,34.972221790809485,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,1999,35.63690542031202,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2000,36.077328040086925,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2001,35.65470288059173,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2002,33.44110844897229,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2003,32.35806220431166,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2004,31.53167654864718,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2005,32.715330530866986,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2006,30.30654231748232,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2007,29.300958871858256,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2008,28.301978839082135,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2009,26.84646145469297,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2010,26.682456826176004,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2011,26.394268487973942,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2012,28.041792183914353,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2013,27.112592212822346,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2014,25.912751918615758,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2015,26.154716489961583,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2016,26.353788343323757,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2017,27.573576391425057,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2018,28.681234839269443,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2019,28.6043743815208,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2020,19.659410419784017,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2021,20.589604398951302,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2022,23.603237444781623,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2023,26.640909774694848,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
PRT,Portugal,2024,26.653696663625055,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1994,45.94844470475273,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1995,57.4075723830735,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1996,53.636295446995916,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1997,50.50403155328412,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1998,52.55291687083178,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,1999,52.49418983950495,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2000,53.434638922888624,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2001,45.36793564656303,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2002,47.24795708111799,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2003,46.190757462988365,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2004,45.818875289236225,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2005,42.94446735777778,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2006,38.650601855658984,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2007,34.49954249029534,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2008,30.60469860573052,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2009,34.33981351340798,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2010,36.45321629959791,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2011,36.80827349409223,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2012,40.10399111442705,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2013,42.50970359789035,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2014,42.40850848181439,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2015,40.04370776371075,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2016,32.769006129171316,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2017,35.51918742732858,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2018,36.68783460744211,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2019,37.212396312595615,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2020,14.38994507190881,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2021,15.273501856410455,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2022,29.806020411709362,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2023,45.983018274517406,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2024,48.38296119751998,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
RUS,Russia,2025,52.69988053748935,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1971,50.45871559633027,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1972,43.42105263157896,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1973,33.05439330543934,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1974,24.93438320209973,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1975,16.351351351351344,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1976,17.954545454545453,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1977,18.091560948703794,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1978,33.428454953118624,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1979,18.768382352941185,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1980,16.6056166056166,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,1981,13.116135374245191,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2005,37.62985092176023,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2006,43.47103668425758,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2007,45.038606459528836,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2008,33.16076671866224,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2009,40.071594159285425,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2010,38.51328067080445,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
