country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1990,871009898.4554,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-459276219.7248,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1612338550.9764,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,4410906956.8631,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1139866132.6545,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,318759684.7189,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2886737151.9765,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,3308398534.1264,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,5801011378.7265,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8441812007.3088,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,5432462614.5971,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-3847895701.3842,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,12096103584.4017,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,21926864447.3092,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,12909065128.383,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,15214415676.0018,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,30407913501.8151,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,30244616939.4039,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,18022169596.0293,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-12889696952.688,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-5384447989.1335,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,7358479879.1867,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,8168802459.1318,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,13307605606.0242,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,15854822447.644,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-8601888000.0,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,15540486773.3892,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,10572851120.8236,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-2243092388.0975,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-16064910543.7902,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-11544217980.2782,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-6033306337.7646,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-4324230411.5305,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,13980719455.278,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-4858426136.5638,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
