country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2019,3.673827554223523,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ITA,Italy,2020,3.594241706600966,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ITA,Italy,2021,3.7486999744404357,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ITA,Italy,2022,3.775361203916699,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ITA,Italy,2023,4.139846387708693,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1976,0.13332981307424227,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1977,0.20647214640385952,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1978,0.4436955911260882,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1979,0.36802798896588845,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1980,0.2923871277617675,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1981,0.13479636298521716,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1982,0.03441940284759961,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1983,0.07096896290688873,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1984,0.05434415835816707,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1985,0.3707037163478615,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1986,0.1704844674666246,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1987,0.15660401062221393,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1988,0.1614585710831926,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1989,0.20632836740653626,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1990,0.5656719727842449,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1991,0.4580860159721612,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1992,0.5466552034242673,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1993,0.9538950715421303,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1994,0.5955153789013812,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1995,0.7436130504573849,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1996,1.1673297099419138,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1997,1.5620679395356971,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1998,1.406637952890757,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,1999,0.9369761984579283,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2000,1.0032683852308133,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2001,0.9256212050640924,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2002,0.916091271248541,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2003,1.2026259931999945,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2004,1.4625755521642017,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2005,1.5574922784962628,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2006,1.590154286426689,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2007,1.9951824189665908,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2008,1.847892076558218,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2009,1.4243540802016532,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2010,1.5525828356851819,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2011,1.736781064327311,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2012,1.713606778903159,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2013,1.8702237603954646,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2014,1.940583826776323,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2015,1.7053344711460108,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2016,1.5843802059560306,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2017,1.540681123074919,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2018,1.6123881727096494,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2019,2.067666089425354,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2020,2.0172339766848255,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2021,1.7194882904369373,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2022,1.8986738554713778,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
KOR,South Korea,2023,2.5371892599544554,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1992,1.835476464158926,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1993,2.607446303173255,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1994,23.90927615663233,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1995,21.584434485995583,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1996,20.925987929205192,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1997,22.151381455914468,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1998,22.128760419536693,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,1999,17.271066065666833,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2000,16.551878836280604,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2001,14.199638567167948,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2002,18.05539172891578,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2003,19.2363167612358,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2004,15.331242610606843,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2005,17.52525944404858,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2006,16.44256021680931,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2007,20.75346796117368,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2008,21.227522670049588,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2009,15.203192894549892,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2010,13.841379960628572,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2011,16.00739976341621,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2012,20.740376227620146,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2013,19.330227127310753,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2014,18.392582410365367,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2015,19.261123216261954,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2016,18.516473391662156,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2017,18.802445456965327,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2018,17.415884092515626,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2019,18.39801251803272,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2020,19.63697287509922,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2021,19.10389077319314,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2022,21.151966987216785,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
RUS,Russia,2023,26.338231386626887,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,0.056438716959834455,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,1.2378721980595517,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,1.1848341232227488,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,0.8397042235869157,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,0.7911218547412372,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,0.3852446039368832,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,0.2588113500541151,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,0.3083535787703233,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,1.715171973360095,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,1.6326253647282352,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,1.0855902182607702,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,0.011121078892933667,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,0.027485663077306294,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,0.01546724810214371,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,0.06850872862222568,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,0.04176615256655696,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,0.09452859025468024,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,0.35464754306269747,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,0.7203654855464606,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,0.48058345140643943,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,0.5942119253912289,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,0.8300455816447696,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,1.2003913306796006,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,0.7840234942880602,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,0.7256228506078791,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,0.7532180857069017,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,1.7160031085132945,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,2.943437188166399,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,2.888440053477167,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,3.305819704168975,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,2.864600064701162,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,2.6923200648206786,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,2.6001045396652147,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,1.5457812747586517,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,1.6047304136139262,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,1.0840350263304224,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,0.9493711367303586,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,0.937181493116066,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,0.9487379143657839,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,0.9502312276312184,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,0.9530549549389058,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,0.949283893125573,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,0.9518623666530744,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,0.9528913357470867,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,0.949147424172711,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,0.9529425001782915,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,0.952873368821041,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,0.9529132235467465,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,0.9509503570890426,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,0.9509492935883792,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,0.9509451866827633,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,0.9511305716988985,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,0.9509493085259634,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,1.1693893818391383,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,1.1632719260028295,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,1.1753427562780683,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,1.5526123006950914,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,1.5970382964824472,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,1.2461517027922708,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,1.4517183482366198,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1960,0.578915295551493,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1961,0.5365629311666411,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1962,0.663032267570355,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1963,0.366246703779666,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1964,0.13373453694416582,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1965,0.22383883603805263,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1966,0.25495028469448455,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1967,0.1887385970430953,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1968,0.16539594174835612,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1969,0.3695512350345855,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1970,0.2401765524241971,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1971,0.2909059488106339,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1972,0.7553126154991927,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1973,0.2164267049239125,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1974,0.43130239679820503,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1975,0.7967373826731874,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1976,0.9640521073473124,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1977,0.8230255410939633,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1978,0.6223488902973138,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1979,0.5949198368747455,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
ESP,Spain,1980,0.516184092603921,,TX.VAL.MRCH.R2.ZS,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),wdi
