country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2002,9.336581674130437,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2003,7.913188339369445,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2004,9.969373221916014,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2005,9.362374047891565,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2006,10.25346024465176,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2007,9.336365350427144,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2008,10.634283873371032,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2009,10.412579017861416,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2010,10.380413701819494,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2011,10.378895445650855,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2012,11.285983102100476,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2013,10.496203285686514,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2014,10.750360836664017,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2015,11.218885078919866,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2016,11.52731781496918,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2017,11.659791784423206,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2018,11.609156907221038,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2019,11.281573734585361,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2020,15.401519842970671,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2021,14.36596566600035,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2022,10.86882664642951,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2023,9.740032086978255,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2024,10.550062186397666,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ITA,Italy,2025,10.614366939798646,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1976,8.768821966341896,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1977,6.454918032786885,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1978,5.152979066022544,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1979,5.673758865248227,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1980,0.4316947500348141,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1981,0.52923580395265,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1982,0.9078102989513226,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1983,0.4801578032131641,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1984,3.915923566878981,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1985,2.9559189986537966,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1986,2.394008631632394,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1987,0.9915105955544035,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1988,1.365574207300826,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1989,0.4228025079876042,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1990,-0.09317078005748836,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1991,0.23103387659777502,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1992,1.4095636598985537,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1993,1.3548702091301164,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1994,1.467188236196487,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1995,1.5129450475058448,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1996,1.0487556526181179,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1997,0.8138986191622665,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1998,1.0435150329181937,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,1999,0.2677611137667304,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2000,1.0225153513759382,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2001,1.4016956589780019,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2002,1.758719412679485,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2003,1.2238158448538219,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2004,1.1805780151745555,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2005,1.6462179342159204,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2006,2.201554956532291,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2007,2.831243506116085,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2008,2.575713104867356,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2009,3.917672824740033,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2010,2.913440798591212,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2011,2.6715687965179242,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2012,2.8611685630467907,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2013,2.7308287075029174,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2014,2.1959875285919908,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2015,2.3007565083093153,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2016,2.424490842477614,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2017,2.536289679374701,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2018,2.059120739248753,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2019,2.47154630474311,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2020,2.979647599370459,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2021,3.1226613309786164,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2022,2.355837245080199,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2023,3.9198384356401883,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2024,4.111182182938885,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
KOR,South Korea,2025,3.623125992810877,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1967,1.7499999999999996,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1968,0.9535527529990772,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1969,2.2342586323628977,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1970,2.634065674462558,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1971,2.5631028388330463,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1972,1.652654395608983,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1973,2.029323159541,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1974,2.238325101800072,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1975,3.1302117969700913,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1976,2.21598622444371,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1977,1.7144253066237494,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1978,2.0547125590072763,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1979,2.3683064378460243,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1980,2.334995333202666,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1981,2.0828380719430784,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1982,1.7901330768928363,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1983,1.5985693108890193,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1984,2.271911296835905,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1985,2.4502664680489694,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1986,2.5054042098269163,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1987,2.098293365892908,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1988,2.1953982638251794,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1989,2.142257874063461,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1990,0.5737023179306722,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1991,1.4470744502339543,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1992,1.742919989969147,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1993,1.258375593531945,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1994,1.971131274397757,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1995,3.0250648721604776,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1996,2.978928065483408,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1997,2.705345275671363,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1998,2.8856683597829567,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,1999,2.7288763911363416,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2000,3.0070037009867927,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2001,3.3497703649057105,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2002,4.152616634156864,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2003,3.0087629228915795,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2004,3.9867382710293935,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2005,3.9876747223051714,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2006,3.985623542788482,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2007,3.9865750786321668,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2008,3.9841149003826826,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2009,6.751975207857794,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2010,7.386424750468584,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2011,6.723574367399193,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2012,6.378943559893166,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2013,6.464515346001094,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2014,6.085332322488674,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2015,5.617441042791433,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2016,6.005989357796559,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2017,5.411345775920505,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2018,4.617679658218441,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2019,5.0081634032050015,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2020,6.792204033733251,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2021,9.745442461764902,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2022,6.809930293664418,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2023,6.564637756202682,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
NLD,Netherlands,2024,6.589858620239501,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1975,4.289545073418158,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1976,5.907735224007142,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1977,6.743506800089095,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1978,6.020189582874159,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1979,5.342988029865045,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1980,5.5249775273764845,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1981,6.043487872280977,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1982,5.847299277192837,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1983,5.694013317824688,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1984,5.808816460524495,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1985,6.050776486489432,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1986,6.336323301292785,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1987,6.251000228173447,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1988,5.802584332030708,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1989,5.471754307955738,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1990,5.122074887260947,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1991,5.354696844963848,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1992,5.0607143949248155,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1993,7.918852420069655,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1994,7.811824306126808,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1995,8.946445065848206,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1996,4.474164872385534,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1997,4.530099560525132,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1998,3.627413404746771,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,1999,5.750263563092909,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2000,7.047055607344394,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2001,4.810148698072465,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2002,6.870414730099821,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2003,7.686911209854884,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2004,8.418702069913516,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2005,9.212689029645697,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2006,8.35913112572997,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2007,9.154325848375782,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2008,9.395086119535826,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2009,8.49621536572339,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2010,9.439986609610392,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2011,8.460442552635303,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2012,8.444575460617388,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2013,7.267081993351606,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2014,7.397034560679224,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2015,7.522415089162511,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2016,6.7908548062626375,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2017,6.373578044802362,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2018,5.419973952725672,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2019,6.075436374887326,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2020,8.793612960693844,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2021,7.302871140752648,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2022,5.974678494836991,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2023,5.78256362979894,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
PRT,Portugal,2024,5.389910089498925,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1994,0.819582382283026,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1995,0.35822816134620145,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1996,0.6620018644921402,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1997,1.9471608336571027,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1998,2.4046763450518553,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,1999,2.5275492587699766,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2000,2.7422276621787027,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2001,2.967345281017393,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2002,3.0696110776557943,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2003,4.036829455253236,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2004,5.584074844901878,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2005,5.263721220923612,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2006,5.285325474238208,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2007,6.325846570315703,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2008,5.647615666034733,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2009,4.938024323016879,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2010,5.008343392427868,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2011,4.110322950110479,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2012,3.8494029197461956,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2013,3.804503856387865,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2014,3.4123794215598786,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2015,3.891020386218986,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2016,4.112527431875713,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2017,3.9436384868631347,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2018,3.0384416513134864,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2019,3.510060403387827,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2020,5.440250869650192,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2021,4.901169977783063,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2022,3.3308186732263843,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2023,1.6827182711727233,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2024,1.7584368365448193,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
RUS,Russia,2025,1.5877587597110066,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1971,3.669724770642202,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1972,3.289473684210526,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1973,2.92887029288703,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1974,3.412073490813647,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1975,4.324324324324323,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1976,5.530303030303029,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1977,5.736348593491446,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1978,4.728903383611904,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1979,2.2058823529411775,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1980,3.1135531135531123,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1981,2.5558208116837524,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1982,3.561827956989246,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
