country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2008,475937750884.4742,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,403309278500.4499,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,467077196348.6802,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,578525136862.0957,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,571387039626.1926,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,531387764612.8441,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,494302280178.1041,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,422807500000.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,401983885592.2859,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,453429498331.9635,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,480715800794.826,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,468615209639.0325,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,434366338048.9486,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,539190204897.4794,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,683253450710.646,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,586376893816.7745,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,593973712077.961,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,594344714164.8857,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,92080659106.4423,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,96181166105.6205,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,101290714113.4426,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,89586259352.1959,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,95802892575.1222,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,99610489178.3777,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,105251258932.5111,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,113621342252.1808,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,123825362990.9341,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,141739997579.7701,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,163725231472.0453,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,193166412438.3454,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,212816242812.0225,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,155104629742.8623,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,185518174454.684,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,214625498534.773,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,225978922316.5609,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,222104233983.0768,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,224019233831.6462,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,193021130000.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,196857246137.7139,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,205642826245.2417,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,224141301540.0195,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,226102525008.1306,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,230364804726.4062,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,276547958549.9298,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,207642553838.382,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,267342236370.7703,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,266581867009.3791,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,4780718554.2485,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,6295837700.7931,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,7484303083.7167,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,11366327935.292,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,14078925777.9631,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,18575847039.9086,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,23566138386.1436,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,31455696651.91,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,32134174903.0494,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,37326652547.259,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,43167622873.8124,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,49908152230.7057,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,48412235500.6784,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,43123719988.8754,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,32606270093.7908,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,28862694851.5905,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,31760818538.9619,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,34095410227.1831,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,32768686594.346,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,35930751466.3603,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,41342542973.506,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,48188461474.7947,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,40788490199.0598,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,33429701368.9703,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,38343755413.6141,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,37449419554.1083,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,38921335404.867,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,40791521141.5146,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,38614590313.7837,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,42126780808.3865,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,43992982235.7704,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,45445085019.1078,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,51638642251.8317,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,62269159817.6188,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,81458687172.6075,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,93248141682.2813,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,115761417468.6969,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,129445551474.9797,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,105795021791.8589,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,112374464267.7644,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,130741987973.0052,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,150236403890.5948,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,156958055102.968,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,158639895362.1881,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,157524374400.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,123897508596.0879,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,120606509878.9464,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,119836645947.6588,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,135418286751.5207,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,117584354613.5195,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,126609233536.8516,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,155571235640.3023,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,165930772820.5109,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,183643050836.7395,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,193167407874.0394,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,68269648875.5099,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,72500398787.5212,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,67869954519.3015,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,59990846824.2258,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,62187951404.6187,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,77164507267.7184,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,83549504756.2384,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,85373182671.9025,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,89662319928.4713,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,88425126739.9014,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,88665359114.6436,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,80244794028.7393,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,94027189334.9786,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,104792175305.2732,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,117271751381.3485,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,118373362711.7963,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,121546859301.5361,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,120233459248.6628,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,114372522955.7178,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,132576755546.3443,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,148807702055.8484,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,154822760959.2258,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,179205571415.2619,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,196058295192.7733,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,223317241344.8281,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,262520369295.6758,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,259839921550.0366,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,253752921031.1144,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,258565197270.0254,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,283610062729.0641,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,302759658342.4814,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,329467919740.7321,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,356499683515.5301,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,338884820242.886,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,248837372090.4481,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,283499213310.0323,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,299569884034.7718,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,284927674343.8012,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,276670830879.205,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,290636834411.6888,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,303444140284.9618,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,304180315397.358,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,330324713429.8329,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
