country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1970,1662000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1971,1873000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1972,2409000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1973,3393000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1974,5433000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1975,10343000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1976,12894000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1977,14070000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1978,13550000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1979,9738000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1980,12246000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1981,14693000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1982,11955000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1983,18320000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1984,15370000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1985,11635000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1986,10521000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1987,9570000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1988,9454000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1989,14794000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1990,20322000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1991,27927000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1992,25860000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1993,21427000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1994,13774000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1995,13882000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1996,16274000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1997,14196000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1998,14323000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,1999,13324000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2000,13898000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2001,16709000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2002,20617000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2003,24798000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2004,31976000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2005,40041000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2006,40772000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2007,44942000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2008,57401000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2009,50768000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2010,65404000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2011,61760000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2012,57292000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2013,46571000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2014,55106000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2015,44937000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2016,43080000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2017,49499000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2018,49353000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2019,41828000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2020,38757000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2021,49086000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2022,58784000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2023,65826000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2024,69414000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
IRN,Iran,2025,65632000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1960,4734000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1961,5221000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1962,6069000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1963,7589000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1964,7254000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1965,7378000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1966,8590000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1967,9829000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1968,10285000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1969,12470000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1970,14974000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1971,15969000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1972,19319000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1973,27798000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1974,41089000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1975,38526000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1976,43905000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1977,48092000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1978,56496000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1979,77895000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1980,100741000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1981,94261000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1982,87332000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1983,79808000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1984,85162000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1985,87692000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1986,99376000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1987,125661000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1988,138551000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1989,153011000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1990,181968000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1991,182679000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1992,188451000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1993,148095000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1994,169166000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1995,205990000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1996,208263000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1997,210132000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1998,218465000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,1999,220637000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2000,238757000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2001,236220000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2002,247015000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2003,297519000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2004,355301000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2005,384790000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2006,442555000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2007,511662000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2008,561919000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2009,415105000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2010,487049000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2011,558787000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2012,488600000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2013,479447000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2014,474394000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2015,410919000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2016,406788000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2017,453122000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2018,503240000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2019,475006000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2020,426867000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2021,567421000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2022,694305000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2023,639879000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2024,621388000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ITA,Italy,2025,668672000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1960,344000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1961,316000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1962,422000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1963,560000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1964,404000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1965,463000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1966,716000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1967,996000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1968,1463000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1969,1824000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1970,1984000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1971,2394000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1972,2522000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1973,4240000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1974,6852000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1975,7274000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1976,8774000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1977,10811000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1978,14972000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1979,20339000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1980,22292000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1981,26131000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1982,24251000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1983,26192000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1984,30631000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1985,31136000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1986,31585000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1987,41020000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1988,51811000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1989,61465000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1990,69844000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1991,81525000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1992,81775000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1993,83800000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1994,102348000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1995,135119000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1996,150339000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1997,144616000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1998,93282000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,1999,119752000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2000,160481000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2001,141098000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2002,152126000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2003,178827000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2004,224463000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2005,261238000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2006,309383000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2007,356846000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2008,435275000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2009,323085000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2010,425212000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2011,524413000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2012,519585000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2013,515584000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2014,525564000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2015,436499000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2016,406193000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2017,478478000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2018,535202000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2019,503343000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2020,467633000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2021,615093000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2022,731370000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2023,642572000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2024,631767000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
KOR,South Korea,2025,631895000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1960,5361000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1961,6085000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1962,6398000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1963,7117000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1964,8414000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1965,8925000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1966,9540000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1967,9875000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1968,10963000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1969,12983000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1970,15688000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1971,17867000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1972,20667000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1973,28744000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1974,38949000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1975,40897000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1976,46734000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1977,52903000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1978,61314000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1979,77331000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1980,78039000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1981,67231000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1982,63766000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1983,61652000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1984,62295000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1985,65197000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1986,75536000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1987,91307000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1988,99474000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1989,104330000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1990,126098000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1991,125873000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1992,134650000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1993,126270000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1994,150337000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1995,185232000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1996,190923000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1997,190731000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1998,195639000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,1999,206162000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2000,218267000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2001,208638000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2002,219265000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2003,264704000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2004,319669000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2005,363822000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2006,416832000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2007,492616000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2008,580937000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2009,443153000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2010,516409000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2011,594366000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2012,586927000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2013,589697000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2014,589570000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2015,512105000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2016,500797000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2017,574646000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2018,645502000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2019,635678000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2020,595122000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2021,757380000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2022,896716000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2023,843567000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2024,816621000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
NLD,Netherlands,2025,870442000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1960,544000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1961,655000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1962,601000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1963,660000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1964,778000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1965,897000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1966,1013000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1967,1015000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1968,1043000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1969,1232000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1970,1556000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1971,1803000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1972,2204000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1973,3015000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1974,4496000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
