country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1986,28821423.2298,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,4098292.3782,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,19978664.0877,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,4808362.3693,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,17422206.749,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,2644863.1354,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,9596193.5986,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,2156850.9975,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,8628445.7321,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,2122516.3611,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,7366059.4744,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,2036429.4603,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,5855097.7346,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,8864811.6228,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,24154222.237,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,7482769.9376,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,23275832.5484,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1741654.5718,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,5730104.6503,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,2760048.3008,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,7618422.0668,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,18353462.3701,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,47068135.3242,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,78134845.6207,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,213436570.0256,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,6760.4977,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,22172.0871,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,9103.8752,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,25045.1322,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,14359.5934,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,34511.9233,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,217773199.7378,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,457805494.1089,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,268646964.518,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,500369518.4311,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,319454439.9304,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,540440096.6876,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,475636323.0701,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,738108193.5374,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,590917958.1663,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,857976470.8588,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,833674568.9655,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,1037486992.7306,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,846417577.7518,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,852680562.278,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,595626262.6263,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,555289952.908,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,3054910340.9904,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,14629401954.3348,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,4036329528.5148,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,18095154831.9543,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,6440997729.1911,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,24785455448.5605,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,7522211609.5112,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,31646325719.483,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,9221563446.1991,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,35113618388.7587,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,10688573010.9221,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,34920787261.2916,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,13762820525.6916,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,38346746709.9357,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,19562203170.7145,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,46408255344.7762,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,29816608454.4438,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,82735739668.0565,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,49137046303.7284,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,100595397163.958,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,56098821822.8954,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,95320473167.1436,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,66873202970.8961,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,108620721710.8425,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,76110711613.3987,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,122640569606.4573,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,107308088768.2038,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1990,141826773526.6447,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,116392429550.9751,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,149921642540.3926,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,139041049113.2863,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1992,169002402199.021,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,117872544565.5805,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1993,174855222709.6302,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,112599190593.5729,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1994,164484063978.7157,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,128740493461.7255,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,180534470821.5021,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,142193362552.1669,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,181597369738.478,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,111843642201.4332,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,154506308929.8543,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,98983325246.582,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,136725744897.432,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,79725407183.3941,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,113349163686.5084,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,69256163375.6858,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,110808426523.3696,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,69463234898.429,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,111506541549.3164,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,68418878055.2942,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,101526025230.8848,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,76772986976.081,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,92752730723.197,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,83131235720.8483,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,89359534081.6893,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,83483433637.3513,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,87977941563.986,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,84179111925.8816,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,86097796266.8419,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,99890032844.3147,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,91920849515.9821,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,112511322603.9062,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,93350863000.6921,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,93926043071.4843,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,81543684843.38,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,89483223566.669,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,80505670762.2305,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,103193994630.3511,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,86030695302.0626,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,104962095337.5,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,92005433669.1611,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,101498764910.9815,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,85029663947.1428,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,97628865637.6452,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,81567511108.6823,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,75476833410.5468,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,75476833410.5468,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,73433059408.9516,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,73675462136.1897,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,73799811896.4714,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,71671396606.1071,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,76432556829.0182,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,70206859831.9823,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,68013673843.1359,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,65504304492.2074,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,65975531645.1352,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,62363215941.0785,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,75773440705.4251,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,67897134085.1166,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,86969180926.0704,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,80892513392.8019,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,83786424672.5505,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,71858187308.8022,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,91824829446.875,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,77905986046.3285,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,43268649.5303,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,241890558.6166,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,52721209.4078,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,289481693.667,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,76643035.0642,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,343777702.0367,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,101239669.4215,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,433847335.4485,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,194214876.0331,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,721666431.87,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,272727272.7273,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,920467436.3622,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,392561983.4711,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,1157532726.4218,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,588842975.2066,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,1467416983.4882,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,714148588.9806,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,1736312605.7109,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
