country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2007,22537439.393,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,15695282.6175,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,13583307.1039,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,12494231.3798,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,14375774.3947,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,15475876.1178,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,17177575.1059,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,5609931.0354,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,10171793.9377,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,9595025.2235,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,10225078.8595,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,21172255.7181,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,23648632.4211,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,33509329.0739,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,28562456.4221,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,26593277.4023,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,34183743.6915,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,5713565.1051,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,4355715.0581,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,5532059.3885,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,5075411.6143,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,16428580.4043,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,6172787.7608,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,8862011.2721,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,2711806.4537,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,3403399.5176,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,2177056.9044,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,9595968.1335,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,9123089.3809,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,4982260.791,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3751633.7375,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,9754063.3708,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,9704569.851,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,12491988.0351,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,13228454.2264,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19501219.2041,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,15734978.3073,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,70270283.6939,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,28582681.1967,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,24143103.863,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,144579373.5999,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,38250851.2643,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,38543286.3291,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,27563279.0857,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,42862033.2626,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,53665119.0954,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,41899491.3882,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,2263323.095,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,3495113.0938,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,3955671.8091,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,3352047.7953,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,3775211.9561,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,8086048.4809,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,5500952.2006,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,6436123.3081,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,6240328.6936,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,5340495.3202,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,6067576.8485,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,5324031.847,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,6396952.9016,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,6345905.2256,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,6153322.2269,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,6122124.1773,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,3061075.0041,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,2379476.3315,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,5355229.5102,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,5096851.8415,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,3907949.1722,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,4398225.7973,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,5675982.4177,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,6937453.7051,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,10284550.6165,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,9163639.8551,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,6617105.8523,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,9982265.9682,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,47607437.1744,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,51615675.957,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,42871581.5901,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,16512540.726,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,18993643.9147,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,17013362.6471,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,46553653.9317,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,25040068.3791,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-13075496.5089,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,14182477.4213,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2084599.4737,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,2910649.0005,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3166564.6012,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,5516266.1323,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-5630734.2612,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,78484092.9796,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,44850045.3888,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,61823063.4894,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,49171045.2562,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,14969810.6977,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,2584718.7799,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,24657324.0439,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,29436979.0321,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,55440990.4196,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,95312503.9002,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,127086227.2994,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,95699027.9314,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,99152787.8787,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,91817586.7465,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,99428252.2317,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,34519097.7384,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,58600236.1449,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,41848914.3646,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,49676957.3585,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,39618362.6603,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,12699758.2002,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6354205.3082,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,15978563.0502,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,11776246.4532,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,13405666.9343,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,59767945.9287,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,34914904.3815,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,119653784.2865,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,236849071.6486,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,139722387.0811,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,71334999.9263,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,206637369.3465,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-17752359.9809,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-29113516.4049,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,158165694.5818,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-66785507.2021,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,104456128.8248,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,464645999.0006,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,191102038.2321,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,53969022.4597,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,199344911.9623,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,68314646.4084,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,210928362.152,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,47337937.5816,constant 2015 US$ (computed),DC.DAC.FRAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, France (current US$) (computed real, 2015 US$)",wdi,true
