country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1975,2.1456607064980373,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1976,1.6976449466680748,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1977,2.5280248169448165,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1978,2.7087094315400972,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1979,3.502657606136043,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1980,5.35842939481268,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1981,4.059310399713496,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1982,4.504578750139374,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1983,3.8731849150092903,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1984,3.3078898482981045,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1985,3.645655524864736,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1986,2.43825516734553,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1987,2.332814930015552,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1988,2.9493662539751773,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1989,4.052927279710201,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1990,5.38087850542078,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1991,8.113483976339886,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1992,11.35829898589732,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1993,14.947300241417889,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1994,15.297065229707782,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1995,16.495832285764017,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1996,19.67557572701294,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1997,20.751043854770423,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1998,17.65646757576636,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,1999,18.5316795172645,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2000,19.253870880240214,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2001,20.526605151557813,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2002,23.594293028029025,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2003,26.42068612343148,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2004,27.015026180509764,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2005,29.011264946746618,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2006,28.47148325876741,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2007,29.576122955969993,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2008,29.900938993576887,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2009,32.44740089790375,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2010,33.98018652689358,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2011,33.87315962012873,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2012,35.20803333711004,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2013,37.36469880754129,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2014,36.71730475265499,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2015,38.09114459063316,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2016,38.53531012557785,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2017,40.846558395441704,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2018,41.82157920453899,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2019,41.067714601632794,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2020,42.376480401776085,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2021,40.625944369425085,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2022,38.723648478240655,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
KOR,South Korea,2023,35.137483244218785,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1992,1.835476464158926,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1993,2.607446303173255,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1994,23.90927615663233,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1995,21.584434485995583,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1996,20.925987929205192,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1997,22.151381455914468,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1998,22.128760419536693,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,1999,17.271066065666833,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2000,16.551878836280604,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2001,14.199638567167948,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2002,18.05539172891578,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2003,19.2363167612358,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2004,15.331242610606843,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2005,17.52525944404858,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2006,16.44256021680931,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2007,20.75346796117368,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2008,21.227522670049588,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2009,15.203192894549892,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2010,13.841379960628572,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2011,16.00739976341621,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2012,20.740376227620146,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2013,19.330227127310753,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2014,18.392582410365367,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2015,19.261123216261954,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2016,18.516473391662156,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2017,18.802445456965327,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2018,17.415884092515626,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2019,18.39801251803272,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2020,19.63697287509922,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2021,19.10389077319314,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2022,21.151966987216785,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
RUS,Russia,2023,26.338231386626887,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,3.480387545856458,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,3.4376045500167276,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,2.8148786442625306,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,3.07056022057902,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,1.3405120316448742,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,0.7810438545569687,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,0.7246717801515223,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,0.7817853360742539,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,1.0081196971079283,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,1.4358417588382981,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,0.9013688478892455,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,1.2244307861119967,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,1.312726720931764,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,1.5953718002130488,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,1.162429480387643,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,1.2920619214581228,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,1.2629267331187521,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,2.13969147047294,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,2.121121474995241,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,3.0151947873129523,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,2.8089512729537645,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,3.174244455510016,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,1.7935989481693904,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,1.3981839330507653,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,1.8902392459215007,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,1.919076828016934,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,3.563918886283498,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,2.9804935956886514,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,2.2469349845965625,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,2.42585852781226,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,2.3733955571233043,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,2.6412282291621447,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,2.8551891681802735,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,3.1740827683844404,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,3.841720234675019,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,3.4501092623660594,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,3.7110920992147203,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,3.71126074224824,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,3.7078504826424044,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,3.7094977490515983,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,3.7050706240900877,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,3.7060319235970787,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,3.7050829929659606,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,3.704385535492131,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,3.704442551337047,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,3.704310543597781,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,3.7043156891744076,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,3.7041911439444046,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,3.6965610344441293,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,3.69655689749215,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,3.6965465129416635,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,3.6965395414077564,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,3.696556952361316,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,5.501191794644842,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,4.360087226726959,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,5.588677451945404,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,6.44297606054313,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,7.432955429053438,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,7.118862134663462,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,5.778647393780702,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1960,0.578915295551493,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1961,0.5365629311666411,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1962,0.663032267570355,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1963,0.366246703779666,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1964,0.13373453694416582,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1965,0.22383883603805263,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1966,0.25495028469448455,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1967,0.1887385970430953,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1968,0.16539594174835612,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1969,0.3695512350345855,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1970,0.2401765524241971,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1971,0.2909059488106339,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1972,0.7553126154991927,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1973,0.2164267049239125,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1974,0.43130239679820503,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1975,0.7967373826731874,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1976,0.9640521073473124,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1977,0.8230255410939633,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1978,0.6223488902973138,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1979,0.5949198368747455,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1980,0.516184092603921,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1981,0.6526165842836632,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1982,0.6703284977410535,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1983,0.8572191773118367,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1984,1.4102185938655765,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1985,1.127059876055397,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1986,0.4461983557341318,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1987,0.5900902101663236,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1988,0.5739726969836948,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1989,0.696783174578129,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1990,0.5836973820309608,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1991,0.4663268236992842,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1992,0.5445152741178946,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1993,0.8461658238081416,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1994,0.6283766035166072,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1995,0.8248057368670042,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1996,1.1378820676608554,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1997,1.363791737191797,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1998,1.3478114063021522,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,1999,1.3148817969787239,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2000,1.8963442291075554,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2001,1.0699059724415811,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2002,1.3337800231497203,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
ESP,Spain,2003,1.570160073984872,,TX.VAL.MRCH.WR.ZS,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),wdi
