country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2016,328311943138.7454,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,348578033739.1705,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,432134098886.0567,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,400152341186.4324,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,369160801576.647,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,500948636029.881,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,574885764491.6805,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,546701129445.4496,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,596136954983.0829,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,21416561849.0206,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,29746565402.6034,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,28438173228.1706,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,107879639526.4579,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,66377612696.4078,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,67418771833.6252,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,57154594707.6824,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,44568547903.1094,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,73821719986.0121,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,128084304567.5476,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,129425172655.2237,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,80443923065.7883,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,52591602232.4704,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,42020688615.4278,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,28303510521.1143,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,20051738030.4818,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,19912022435.3222,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,25329278424.4311,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,22346645180.3215,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,35692214451.4484,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,24738209977.2953,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,42776933277.0463,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,34608059262.9802,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,33800177991.9033,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,43405892438.6385,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,55553750811.8706,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,60039336538.2255,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,38683647363.1603,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,63492478743.3595,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,86569743847.7626,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,75840845200.8286,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,82818043622.6549,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,111449228529.2602,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,163507643668.4048,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,237806064610.0381,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,270027212448.9621,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,288580998110.5253,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,353876045718.6181,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,192917349387.1788,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,277279139961.3705,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,382572063538.2269,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,399156291425.1364,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,357539188192.1141,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,308584252661.4516,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,172261339866.6667,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,165943304635.632,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,198582219733.0184,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,261631850926.5082,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,259206638352.5168,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,144933666170.4353,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,274269910975.0692,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,428269542007.8646,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,339524620200.1194,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,327336220910.9682,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,310551418057.4047,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,129227730490.2102,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,118607169035.3044,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,123079386490.3878,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,129076214371.3197,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,125222058691.4656,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,113914099325.958,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,100698122100.5242,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,101620074007.9398,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,102232902898.5988,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,113146732020.3569,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,120133897643.3717,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,131970715569.8041,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,139565215700.4126,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,156035683727.7076,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,159866901119.26,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,163179357084.5107,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,164208514956.097,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,152361932605.209,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,149525654937.2341,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,148044714086.2293,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,173772093208.3484,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,175585930448.018,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,192121287617.378,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,207897976091.499,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,214031865168.9008,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,226124791082.9329,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,233440967435.2459,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,251988955809.2423,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,269340759290.1337,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,270329049821.8211,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,273696520005.8152,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,281010213140.7464,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,284013865703.1968,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,262841265287.5074,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,250219577725.6963,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,239770217663.4242,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,221599183302.3978,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,217076644685.1318,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,220445527554.7108,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,228404193183.9743,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,258309341592.0612,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,277282401080.9923,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,285331180045.8108,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,293608879716.7764,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,307582304093.257,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,258466839373.1583,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,289913550225.688,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,304006082264.207,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,329917169725.1195,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,348983906197.1755,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,48838825783.334,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,47913931089.4559,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,48487091024.9113,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,51734765878.9374,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,50896727612.7734,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,55991360724.1468,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,52497148627.0536,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,44277046069.2507,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,43767689673.7116,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,47181144458.9702,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,48738614379.8933,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,43899519478.7795,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,41652534893.266,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,47343856035.4785,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,54678148001.4645,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,54959576086.3552,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,58703211814.5224,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,61452919110.907,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,65313111260.7802,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,69887787083.2249,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,66746859090.3915,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,56801870539.4832,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,47638072842.3306,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,40685056606.3528,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,51935248114.9351,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,62850431853.307,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,63340717296.7841,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,67205482961.7949,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,74418070342.0561,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,82433581138.462,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,89644656729.2663,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,92520686155.967,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,91750301762.6122,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,97581782338.772,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,101645731854.7921,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,107099941960.3772,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,124096020528.7643,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
