country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2011,4654832.0686,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,11363506.6962,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,6994715.6678,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,12102705.7976,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,9610802.6505,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,132795529.6385,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,198830841.1484,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,123099409.6103,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,93123975.3309,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,95665210.8853,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,78647148.799,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,60677893.2272,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,64867594.4522,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1263.9639,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,9069.2664,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,3023.0889,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,6509.5442,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,23044.3513,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,21720.1986,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,80196.5523,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,35093.7386,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,57834.6244,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,47587.4083,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,49136.6605,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,35815.2976,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,49207.5734,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,22907.8608,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,114830.0503,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,4832.2864,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,11609.7248,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,14485.9032,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,45250.0623,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,15413.5496,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,9390.7475,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,30952.8361,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,101990.6606,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,48281.4618,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,45510.9818,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,179796.3814,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,745521.3927,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,1158625.9968,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,2151592.0162,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,1696515.6136,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,11491869.631,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,3018921.664,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,19280489.9929,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,102048908.5333,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1964,29999.999329447703,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1965,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1966,200000.00298023198,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1967,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1968,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1970,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1971,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1972,70000.0002980232,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1973,100000.00149011599,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1974,79999.9982118607,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1975,109999.999403954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1976,70000.0002980232,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1977,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1978,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1979,19999.9995529652,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1991,53540000.9155273,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1992,4079999.92370605,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1993,9390000.34332275,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1994,13960000.038146999,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1995,6699999.80926514,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1996,11500000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1997,6309999.94277954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1998,6489999.771118159,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,1999,10970000.2670288,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2000,14000000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2001,12630000.1144409,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2002,13739999.7711182,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2003,179979995.727539,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2004,275100006.10351604,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2005,1317520019.53125,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2006,203000000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2007,69169998.1689453,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2008,639039978.027344,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2009,48560001.373291,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2010,30979999.5422363,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2011,13380000.1144409,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2012,10890000.3433228,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2013,10957587.2421265,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2014,63171703.338622995,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2015,84701538.0859375,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2016,160433288.57421902,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2017,106665885.925293,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2018,98632949.8291016,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2019,98655624.3896484,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2020,59513095.8557129,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2021,69729362.487793,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2022,23957471.847534202,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
IRQ,Iraq,2023,27940420.1507568,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,
