country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1985,1797078.870000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,1707056.340000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,1744788.730000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,1903746.480000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,1919267.610000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,1863605.630000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,1942144.290000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,2091810.780000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,2074088.720000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,2148132.970000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,2166461.950000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,2077608.850000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,2096908.910000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,2307631.570000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,2343439.850000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,2300591.290000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,2325839.170000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,2389444.390000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,2423674.690000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,2492135.270000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,2513304.650000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,2557961.830000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,2665860.080000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,2836343.930000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,2794260.090000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,2725738.820000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,2764557.430000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,2824363.330000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,2816424.820000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,2774595.880000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,2975974.690000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,3029344.480000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,3107163.930000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,3196004.720000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,3356541.340000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,3437420.320000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,3361083.140000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,3278699.940000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,3315940.480000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,3374860.010000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,1473.830000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,1592.080000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,1587.510000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,1669.150000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,1638.840000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,1625.620000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,1755.260000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,2052.440000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,2326.140000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,2439.660000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,2439.280000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,2663.150000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,3977.880000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,3696.070000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,4292.800000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,4525.050000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,4178.420000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,4327.360000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,3964.820000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,4065.600000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,4227.980000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,4680.070000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,5378.920000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,5618.430000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,6307.450000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,7315.320000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,7163.420000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,7972.090000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,7553.330000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,5757.480000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,5986.890000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,7141.710000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,7159.450000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,6699.940000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,7494.850000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,7410.190000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,7123.490000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,6352.820000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,6859.630000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,6783.200000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,6414.900000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,6386.090000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,6460.910000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,5448.260000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,6783.520000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,7369.720000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,8297.330000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,8796.730000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,8868.750000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,10849.060000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,11804.520000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,10580.470000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,11024.020000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,10529.790000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,9999.650000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,8694.280000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,7002.280000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,6690.910000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,6692.630000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,6765.940000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,7460.340000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,6132.880000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,6471.180000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,6699.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1961,2392743.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1962,1994706.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1963,1950030.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1964,1932311.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1965,2595832.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1966,2903494.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1967,2861996.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1968,2296851.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1969,2506083.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1970,2536431.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1971,3023957.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1972,2708260.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1973,3154675.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1974,2983476.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1975,3104495.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1976,3112106.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1977,2767771.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1978,2420612.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1979,2828064.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1980,3049213.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1981,2964059.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1982,2701386.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1983,2376720.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1984,2375535.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1985,2215888.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1986,2210539.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1987,2646500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1988,2610500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1989,2023200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1990,1707310.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1991,1752115.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1992,2103297.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1993,2431530.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1994,2503930.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1995,2428841.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1996,2135128.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1997,2029613.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1998,2322488.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1999,2697392.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2000,2742457.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2001,2615338.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2002,2234811.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2003,2001795.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2004,2148509.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2005,2470124.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2006,3057976.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2007,3200155.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2008,3156841.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2009,3339759.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2010,3234133.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2011,3443378.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2012,3818758.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2013,4805499.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2014,5110083.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2015,5502037.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2016,5986561.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2017,6425216.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2018,6778976.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2019,6854854.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2020,7006091.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2021,7484270.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2022,7709536.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2023,8086828.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2024,8311256.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1961,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1962,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1963,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1964,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1965,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1966,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1967,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1968,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1969,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1970,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1971,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1972,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1973,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1974,20000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1975,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1976,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1977,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1978,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1979,20000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1980,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1981,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1982,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1983,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1984,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1985,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1986,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1987,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1988,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1989,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1990,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1991,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1992,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1993,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1994,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1995,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1996,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1997,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1998,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1999,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2000,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2001,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2002,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2003,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2004,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2005,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2006,0.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1961,3901000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1962,3832000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1963,3566000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1964,4520000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1965,4649000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1966,4178000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1967,4437000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1968,5224000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1969,5289000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1970,6383000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1971,6933000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1972,7142000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1973,7245000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1974,7605000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1975,8170000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1976,8388000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1977,9169410.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1978,9621190.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1979,10041020.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1980,10284820.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1981,10534940.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1982,10541900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1983,10951700.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1984,11447410.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1985,11228870.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1986,11072610.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1987,11443600.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1988,11737020.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1989,11971760.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1990,12133720.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1991,12189340.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1992,12258610.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1993,12241243.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1994,12732800.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1995,11991920.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1996,11943900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1997,12163800.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1998,12570750.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1999,12992000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2000,12920500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2001,13153100.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2002,13275500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2003,13558318.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2004,13583176.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2005,13010294.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2006,13380006.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2007,13595605.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2008,13616438.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2009,13593772.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2010,13764351.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2011,13097493.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2012,13377139.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2013,13098673.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2014,10930709.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2015,11304236.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2016,11848037.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2017,11380546.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
