country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2004,2.8024538796355944,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2005,3.0124485282394713,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2006,3.8002294209085865,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2007,4.2820038622644665,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2008,3.4424863265907213,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2009,2.0730945284575415,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2010,3.24971064220842,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2011,3.740431454574923,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2012,3.192071922412227,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2013,3.0248019022672734,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2014,3.1131651072514375,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2015,3.53065875476798,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2016,3.5549417100014615,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2017,4.078045897856051,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2018,3.9866082214574416,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2019,3.6698730428171165,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2020,3.9594454481056784,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2021,4.561036794859694,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2022,4.173121201289006,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2023,3.638168194532946,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
GRC,Greece,2024,4.1520200816971204,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1963,1.720554798979241,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1964,1.6831451068400072,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1965,1.1905075911237735,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1966,1.6965033672982976,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1967,2.1779307759217215,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1968,1.8694153556992288,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1969,2.128986302093437,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1970,2.552059815194822,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1971,2.1576698928806954,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1972,2.1402551782632897,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1973,2.6336819539509095,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1974,2.193554520023647,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1975,1.4397413003954365,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1976,1.7529667046364903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1977,1.952242564068568,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1997,3.1879491114957346,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1998,2.5296618716951955,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,1999,2.3131157558154847,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2000,2.460999404042727,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2001,2.2481579668410583,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2002,1.905158366895791,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2003,2.343614140431254,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2004,2.5940232364344773,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2005,2.0649722007499918,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2006,0.3811163596819865,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2010,1.6818759470875813,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2011,1.2578478358875276,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2013,1.385454940165212,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2014,2.1527931958858595,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2015,1.733353403545194,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2016,1.3670760388459184,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2017,1.988404273743973,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2018,1.6749858266717794,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2019,1.806440432765541,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2020,1.840299282272717,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2021,1.7613092009820739,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
IRN,Iran,2022,1.9548182039689035,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1962,9.751443727421186,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1963,7.817881273036556,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1964,7.811977271901769,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1965,9.887284602291151,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1966,10.17737038674861,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1967,10.156598395806519,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1968,9.9158660028451,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1969,9.92956651731278,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1970,10.4591553420272,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1971,8.166007208984759,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1972,7.530964198434065,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1973,7.472055621475858,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1974,8.937155922642441,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1975,6.532563568302514,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1976,6.466239305977541,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1977,6.154127216637581,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1978,5.940343383743775,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1979,6.430280827230514,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1980,6.343526046261272,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1981,4.591080458976855,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1982,4.433866152804868,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1983,4.559734953688208,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1984,5.145485329791067,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1985,4.7547229431025855,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1986,4.448821585749815,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1987,4.215610983435967,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1988,5.020562584706053,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1989,5.562946069898232,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1990,4.7381222319175915,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1991,4.20775210021859,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1992,3.9813535412430245,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1993,4.141319426202125,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1994,4.610784786708591,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1995,4.964087919947537,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1996,4.287176871959973,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1997,4.389757243544011,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1998,4.3225657112427225,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,1999,3.968910888835105,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2000,4.389130195810545,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2001,4.166292233382621,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2002,3.765317223630386,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2003,3.5382750463933412,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2004,4.060781988707469,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2005,4.107767638877478,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2006,5.548383575228368,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2007,5.678339329935522,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2008,4.868313062625599,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2009,3.387674256796956,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2010,4.779406684417688,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2011,5.2046096297146685,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2012,4.756600124923285,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2013,4.582131841756723,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2014,4.753591152850352,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2015,4.653902403374056,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2016,4.43259829892407,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2017,4.697893952656567,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2018,4.795515723637204,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2019,4.668627340578004,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2020,4.92371285257587,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2021,5.966835717430972,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2022,5.124008365193592,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2023,4.750503687915511,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
ITA,Italy,2024,4.653270980141668,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1962,2.601663973812871,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1963,3.0285406721943597,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1964,3.076609654038481,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1965,4.177483048203965,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1966,4.0049699359056685,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1967,4.57485875515648,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1968,4.069586595156623,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1969,4.898695371322767,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1970,5.747538087309169,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1971,4.619377262935759,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1972,3.6169932785203063,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1973,4.917603278365081,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1974,6.250120976764008,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1975,4.662321283186003,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1976,5.164232885197697,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1977,5.580292124573113,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1978,5.085078975774363,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1979,5.421193699169682,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1980,5.808320799308213,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1981,5.4166709614766955,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1982,5.61494449334766,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1983,5.552749689283626,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1984,5.29942139728751,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1985,5.31770363493323,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1986,6.246830657223249,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1987,6.663379594743586,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1988,7.580336403938515,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1989,7.727886652947818,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1990,6.628496734575242,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1991,6.377583659167155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1992,5.752001496828992,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1993,6.308785868856963,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1994,6.033985897885893,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1995,6.261134368318865,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1996,5.126556286732304,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1997,5.768447770539138,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1998,6.737818321418253,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,1999,6.170522418460261,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2000,5.506794799443126,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2001,5.71659635228621,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2002,5.429906726699017,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2003,5.534441831733085,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2004,6.6872235649160086,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2005,6.7227658353195965,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2006,8.089316447958181,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2007,8.429856496986165,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2008,7.521679902368746,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2009,7.091212448197312,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2010,8.065122156015562,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2011,8.853537568863056,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2012,7.898574365718936,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2013,7.2192918503189905,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2014,7.136321965673287,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2015,6.72222635398787,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2016,6.554253522064155,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2017,6.738505738320305,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2018,6.513874983517341,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2019,6.749704347163125,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2020,7.194601035329523,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2021,8.539829710163225,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2022,6.962507778360903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2023,6.694394846945816,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
KOR,South Korea,2024,6.677484581312308,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1962,8.170988649736387,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1963,4.2247504308611665,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1964,5.428979402529415,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1965,5.899154143908552,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1966,5.780844123743758,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1967,5.7045868527679815,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1968,5.8196025621356755,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1969,5.93604602071622,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1970,5.573731032105178,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1971,4.431452906775264,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1972,4.060966868593955,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1973,4.338265243567541,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1974,4.590520037041979,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1975,4.045462519496734,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1976,4.064101116596327,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1977,4.145794280881631,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1978,3.1622882061010458,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1979,3.229567725215024,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1980,3.61438196802953,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1981,3.2492651885054133,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1982,3.2178483687666994,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1983,3.373950482963107,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1984,3.344979705186182,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1985,3.20963210277164,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1986,2.9851542181442965,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1987,2.7524562930703254,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1988,3.27933258438255,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1989,3.5710406470542297,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1990,3.0953932069130436,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1991,2.748551149629716,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1992,2.6473434535732934,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1993,2.896278268717284,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1994,3.011547874765019,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1995,3.5448877412611406,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1996,2.9059845883924535,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1997,3.040160323067007,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1998,3.096230891195308,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,1999,2.7522653667217654,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2000,2.5531851732209963,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2001,1.977839870243896,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
NLD,Netherlands,2002,2.2533139032259117,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
