country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2001,26577.577,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,26385.7383,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,15600.2041,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,12928.5894,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,6165.4195,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,4643.4196,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,2347.6869,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,9523.9497,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,5666.1475,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,5758.3391,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,4985.4165,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,4199744.105,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,4945445.9203,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1971,29999.999329447703,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1972,200000.00298023198,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1973,219999.998807907,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1974,319999.99284744303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1975,280000.001192093,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1976,250000,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1977,200000.00298023198,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1978,200000.00298023198,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1979,79999.9982118607,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1980,59999.9986588955,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1981,90000.0035762787,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1982,29999.999329447703,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1983,9999.99977648258,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1984,19999.9995529652,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1985,59999.9986588955,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1986,70000.0002980232,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1987,79999.9982118607,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1991,12970000.2670288,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1992,18690000.5340576,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1993,22510000.2288818,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1994,19590000.1525879,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1995,34869998.9318848,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1996,19290000.915527303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1997,42830001.8310547,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1998,14289999.961853001,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,1999,2400000.09536743,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2000,3619999.8855590797,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2001,16879999.1607666,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2002,15840000.1525879,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2003,73269996.6430664,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2004,140800003.05175802,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2005,120500000,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2006,3190000.05722046,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2007,5940000.05722046,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2008,81809997.55859381,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2009,7269999.98092651,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2010,4309999.94277954,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2011,3390000.10490417,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2012,218659.996986389,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2013,396385.997533798,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2014,16300607.6812744,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2015,40310905.456543,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2016,42694053.6499023,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2017,30430244.4458008,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2018,48422756.195068404,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2019,15387718.200683601,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2020,35612300.8728027,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2021,29290245.056152303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2022,10114608.7646484,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
IRQ,Iraq,2023,8970266.34216309,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,
