country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,7.12795186808774,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2014,7.05364863568973,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2015,6.98658981498565,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2016,6.95786664297958,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2017,7.05104426049822,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2018,7.25264570487195,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2019,7.34528698149505,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2020,7.33079868824061,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2021,7.32126459350925,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2022,7.17964352006378,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2023,6.97919763087055,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2024,6.8436182025916,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SAU,Saudi Arabia,2025,6.71839194676873,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1960,9.28473940267897,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1961,9.33437611153304,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1962,9.37048494314759,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1963,9.42435296443313,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1964,9.55533241758615,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1965,9.66651196753921,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1966,9.74710539838803,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1967,9.81167473631782,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1968,9.83416878876488,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1969,9.89409922012292,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1970,9.93865650387156,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1971,9.93242064327202,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1972,9.91819739710532,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1973,9.85565909783194,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1974,9.69632052154527,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1975,9.53399113973308,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1976,9.42796030833065,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1977,9.34317588231355,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1978,9.29587951392056,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1979,9.27769106506603,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1980,9.25623360913274,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1981,9.19924257864335,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1982,9.09427430091783,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1983,8.94861710033672,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1984,8.74064386072222,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1985,8.48949629463891,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1986,8.17867740063337,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1987,7.81479899365795,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1988,7.44782111481427,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1989,7.09041969034648,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1990,6.74442665241752,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1991,6.43358558542816,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1992,6.17239370827256,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1993,5.93961521680601,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1994,5.74955852196795,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1995,5.59419411596198,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1996,5.47790684756589,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1997,5.39525320494918,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1998,5.31612415368509,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,1999,5.20959678829147,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2000,5.08467939416759,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2001,4.96150884488508,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2002,4.85640878086066,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2003,4.7933140648443,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2004,4.77362768386977,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2005,4.80061765249448,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2006,4.86450510180234,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2007,4.92745549979124,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2008,4.9996026894552,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2009,5.08971697192973,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2010,5.16762941153102,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2011,5.25023911697441,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2012,5.35127286810033,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2013,5.45983132964812,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2014,5.52725804947913,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2015,5.53195051306571,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2016,5.49827058251937,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2017,5.42561883722226,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2018,5.29020826956207,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2019,5.14569899489023,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2020,5.04478911212539,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2021,4.94234811614547,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2022,4.82693892949053,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2023,4.701719895495,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2024,4.55676024746279,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ESP,Spain,2025,4.37756822676228,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1960,7.40018680137791,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1961,7.30737644069337,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1962,7.24438572895533,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1963,7.15613305736601,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1964,7.08458739981309,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1965,6.99993693785504,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1966,6.88671502827704,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1967,6.82291673955795,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1968,6.85073460074621,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1969,6.98746633172158,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1970,7.19776812542181,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1971,7.41067208524388,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1972,7.58604972660454,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1973,7.6450379993748,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1974,7.52309079356293,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1975,7.32184366593093,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1976,7.16241314035799,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1977,7.03969375132666,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1978,6.9551628974221,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1979,6.94410672497272,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1980,6.92228970070848,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1981,6.79561188449164,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1982,6.60364483555209,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1983,6.39833548955661,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1984,6.19953117533479,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1985,6.06031874513653,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1986,5.98286699481998,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1987,5.93313671208256,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1988,5.91179093443581,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1989,5.8973081173751,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1990,5.8948350360347,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1991,5.94870160231298,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1992,6.04704940621981,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1993,6.21141601834318,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1994,6.44946073650268,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1995,6.70223105401833,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1996,6.93549627863146,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1997,7.12805575454346,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1998,7.21274957347931,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,1999,7.16398668730201,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2000,6.97727275835955,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2001,6.65453244030881,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2002,6.27974535660363,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2003,5.93464510684561,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2004,5.64554879295851,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2005,5.43510772397269,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2006,5.33778760298815,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2007,5.3371760487368,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2008,5.40155942421092,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2009,5.50363521628816,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2010,5.60009465189997,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2011,5.69904291927937,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2012,5.81013732573038,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2013,5.90824876023828,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2014,5.99257729642924,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2015,6.08678834605866,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2016,6.15374776170447,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2017,6.17944397474226,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2018,6.19465339714087,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2019,6.1858531993009,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2020,6.14702647294255,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2021,6.10882376646733,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2022,6.06851272913369,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2023,6.01405393665867,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2024,5.95918921258719,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
SWE,Sweden,2025,5.88832258502528,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1960,14.1127997897925,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1961,14.1059398632114,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1962,14.0309968096854,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1963,14.0639999518479,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1964,14.1874673214609,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1965,14.3314838684719,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1966,14.3395333428834,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1967,14.2570809590782,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1968,14.2357491438018,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1969,14.2542755883892,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1970,14.2814825237388,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1971,14.2783577485165,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1972,14.2053670662609,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1973,14.040453086088,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1974,13.7766836088489,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1975,13.4776715862713,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1976,13.3029711585589,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1977,13.2949581038462,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1978,13.3514124899484,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1979,13.39733546884,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1980,13.3459202087923,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1981,13.2227059421091,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1982,13.0793158191812,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1983,12.9383775673432,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1984,12.8511671660048,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1985,12.7940220869449,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1986,12.7399802322529,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1987,12.6691403164152,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1988,12.5512791905301,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1989,12.3839469013829,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1990,12.2074692462266,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1991,12.0406828647889,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1992,11.8756377708717,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1993,11.7119438961731,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1994,11.5424616331714,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1995,11.3006468983506,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1996,10.9985505712239,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1997,10.7208953385288,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1998,10.487976324659,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,1999,10.2988672134668,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2000,10.1713117193622,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2001,10.0868814821203,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2002,9.99698970919474,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2003,9.89087280815983,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2004,9.76859666765466,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2005,9.63461620156197,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2006,9.49294086027911,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2007,9.34931588396129,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2008,9.19934608914222,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2009,9.00978963450739,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2010,8.75644489846458,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2011,8.51391369866993,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2012,8.32648085797316,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2013,8.17624974362838,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2014,8.04490144981028,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2015,7.93679020659515,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2016,7.8621267794849,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2017,7.81239673523154,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2018,7.79395300646621,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2019,7.85599781176275,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2020,7.94419905475105,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2021,7.94610388763006,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2022,7.87993168700972,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2023,7.76818798884338,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2024,7.60392630434546,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
TUR,Turkey,2025,7.39014457516602,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1960,7.71693294575538,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1961,7.69060748033806,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1962,7.74769778096113,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1963,7.86374483249263,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1964,7.99421161120657,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1965,8.1212571622603,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1966,8.26055157242349,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1967,8.40025429644304,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1968,8.54485693415387,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1969,8.68691372074008,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1970,8.78057979378938,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1971,8.81340138746118,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1972,8.8191717665886,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1973,8.78101300267706,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1974,8.66608285372243,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1975,8.51653389153747,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1976,8.37034121562992,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1977,8.18548325960056,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1978,7.93193758600443,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1979,7.61894479128913,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1980,7.26429131486385,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1981,6.89352039075402,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1982,6.56206777817067,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1983,6.3376222087055,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GBR,United Kingdom,1984,6.27267634849946,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
