country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2022,53.7174908246171,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2023,52.21286369938388,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2024,50.70840514579488,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SAU,Saudi Arabia,2025,49.206261069567155,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1960,15.956227220489247,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1961,16.36848979724619,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1962,16.825095639203045,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1963,17.301959880627482,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1964,17.772581680741947,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1965,18.237431140705606,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1966,18.727050365586503,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1967,19.19020949977369,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1968,19.65077663745147,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1969,20.185395472283858,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1970,20.709759363511505,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1971,20.979357179610272,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1972,21.024353819733516,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1973,21.068979297948008,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1974,21.117163535753697,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1975,21.16832084658215,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1976,21.22565140357695,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1977,21.28873265012104,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1978,21.367022363658787,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1979,21.463518513589054,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1980,21.57828651096865,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1981,21.64913235334194,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1982,21.616959948309393,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1983,21.609361952397762,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1984,21.617527555960596,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1985,21.636944601740723,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1986,21.67036537663293,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1987,21.712485894012936,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1988,21.765187599670945,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1989,21.829889560470185,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1990,21.90703542682977,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1991,21.990007487481,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1992,22.10000157057293,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1993,22.203863788716937,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1994,22.318293499817997,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1995,22.44142276530213,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1996,22.571465043289706,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1997,22.701364784409687,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1998,22.83384574926071,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,1999,22.96937804670453,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2000,23.096695453327293,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2001,23.16712742089358,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2002,23.133168199950386,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2003,23.039022443656194,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2004,22.964754934515355,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2005,22.898120422223776,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2006,22.831898926149123,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2007,22.729309431842886,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2008,22.68556807524446,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2009,22.802274040135416,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2010,23.017720566486,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2011,23.259635617516892,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2012,23.572911797187505,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2013,23.991620325525616,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2014,24.404746261751832,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2015,24.76906197437038,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2016,25.098652789342253,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2017,25.39045993028486,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2018,25.63217942896897,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2019,25.68029063573139,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2020,25.76692866872705,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2021,25.911410044313254,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2022,25.89043358255084,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2023,25.72508721777691,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2024,25.57923176886084,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ESP,Spain,2025,25.415339187650616,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1960,10.749926249115523,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1961,11.003925798916436,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1962,11.481953261669373,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1963,11.97930967733112,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1964,12.476110619611102,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1965,12.96652522358519,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1966,13.25143315073381,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1967,13.340444902223977,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1968,13.457915317128213,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1969,13.55679265950408,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1970,13.625191024868077,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1971,12.758266082875814,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1972,12.662694064489122,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1973,12.583489915332645,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1974,12.489983094269515,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1975,12.383897489843376,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1976,12.282764185045375,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1977,12.183640871885732,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1978,12.092985655781535,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1979,12.011763659018351,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1980,11.93282354641358,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1981,11.921514841109966,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1982,11.975285345339842,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1983,12.030736341181502,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1984,12.081020991158871,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1985,12.122325842182626,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1986,12.155672475506966,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1987,12.176790503803137,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1988,12.182674569954397,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1989,12.16312703079867,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1990,12.130891645884047,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1991,12.198714805842846,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1992,12.36963212213288,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1993,12.542975841999615,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1994,12.702578198091391,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1995,12.88817108626218,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1996,13.065561150449303,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1997,13.19857355736372,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1998,13.333380032525232,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,1999,13.46652706958803,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2000,13.589981818302729,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2001,13.670362726451108,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2002,13.71431663880099,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2003,13.75200388380337,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2004,13.786987558057007,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2005,13.820898709263297,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2006,13.914974993130889,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2007,14.06845274402575,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2008,14.21865090783943,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2009,14.359249837205187,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2010,14.501532608966865,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2011,14.664141870862684,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2012,14.836007073574375,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2013,14.992949757504364,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2014,15.13001605798614,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2015,15.258389829522576,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2016,15.357653391057315,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2017,15.442698716942981,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2018,15.557097865460126,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2019,15.644077028962379,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2020,15.770581416305804,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2021,15.904388050051985,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2022,16.010865322881095,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2023,16.134814236655508,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2024,16.26917070280743,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
SWE,Sweden,2025,16.39923862514651,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1960,11.82254874338058,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1961,12.228056929236955,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1962,12.752594777663045,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1963,13.305451738432858,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1964,13.893279005925613,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1965,14.522909412890064,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1966,15.054558378900124,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1967,15.544879753469127,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1968,16.072314840257988,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1969,16.636407729634147,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1970,17.24781319304725,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1971,17.66267946326691,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1972,17.98232958379292,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1973,18.32506122053369,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1974,18.69719783277063,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1975,19.107010267622496,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1976,19.45516017380818,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1977,19.768232508047426,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1978,20.10020504839627,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1979,20.453071795825647,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1980,20.809933049342952,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1981,21.238750558869494,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1982,21.671829582527366,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1983,22.06801354293243,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1984,22.4854651329912,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1985,22.927424454913243,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1986,23.333754105912476,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1987,23.74049152907056,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1988,24.167457589114047,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1989,24.61081210678927,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1990,25.087909395570822,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1991,25.43968382186058,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1992,25.738630157641683,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1993,26.034787914887005,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1994,26.332903331381324,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1995,26.66262107861821,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1996,27.033655267714707,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1997,27.425720848241276,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1998,27.789055398873163,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,1999,28.13721152101324,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2000,28.50732448545922,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2001,29.027304468337654,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2002,29.632155208755055,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2003,30.264348262973684,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2004,30.926646230745213,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2005,31.616568673588958,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2006,32.33795722825223,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2007,33.36482030759322,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2008,34.048879183402256,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2009,34.70525341436995,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2010,35.32798119825573,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2011,35.98176666894042,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2012,36.44892659444904,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2013,36.64335606847037,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2014,36.81730287900202,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2015,36.958339473719505,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2016,37.05646721846861,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2017,37.172079563308905,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2018,37.268469507932004,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2019,37.34192554466342,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2020,37.58980186768121,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2021,37.85272276889443,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2022,38.06381515123462,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2023,38.458487987800666,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2024,38.883056178814584,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
TUR,Turkey,2025,39.197382405917494,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1960,31.415877862595416,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1961,31.14956818181819,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1962,30.73216525821596,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1963,30.351414725069898,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1964,30.00522407407407,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1965,29.666319214764837,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1966,29.358406909613254,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1967,29.0580067560189,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1968,28.775984075839002,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
GBR,United Kingdom,1969,28.51791114097228,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
