country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2022,10.476315170477472,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GRC,Greece,2023,12.157526257854643,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
GRC,Greece,2024,13.062904886445201,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1963,12.80363974106962,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1964,16.190999544183878,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1965,16.108727258405185,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1966,9.912765528815546,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1967,7.457608621186253,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1968,8.04103151898436,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1969,4.918989071780777,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1970,6.549639866071678,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1971,10.64801910174602,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1972,10.548915827194227,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1973,10.485038471189727,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1974,18.37929835922651,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1975,16.26112572448004,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1976,11.096983327810523,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1977,12.696421914475012,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1997,20.8806309077834,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1998,16.215415058803583,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,1999,20.44028317972969,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2000,18.971783992116855,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2001,16.06832482448429,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2002,9.914871368951744,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2003,10.490058919406165,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2004,8.929102468056014,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2005,7.89014706949647,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2006,1.8618292065755164,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2010,15.227950477214321,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2011,14.13036765028762,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2013,27.107278197913693,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2014,23.3835141856178,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2015,22.40232835434765,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2016,20.492748349984254,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2017,20.19154545507604,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2018,25.559138688599475,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2019,28.05314546678518,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2020,26.76100783463094,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2021,30.932223998481888,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
IRN,Iran,2022,29.460170020627068,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1962,16.926431567525242,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1963,20.83276881590083,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1964,20.965455100424332,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1965,24.45263818334709,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1966,23.565295763087633,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1967,21.466339308917888,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1968,21.35181169963477,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1969,20.070191613700526,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1970,19.049878191252773,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1971,21.72753584195948,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1972,22.624820026033778,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1973,22.549135226643028,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1974,17.102844532448216,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1975,19.37815850362727,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1976,17.231362622119462,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1977,17.605731794749296,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1978,17.50270727783614,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1979,15.822687198029959,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1980,13.129877978347821,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1981,12.306024114365572,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1982,13.91925943685505,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1983,14.41301941947252,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1984,13.07513725814529,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1985,14.286526004723651,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1986,15.066106251301878,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1987,14.564536789227208,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1988,13.44378908929151,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1989,12.802235329070703,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1990,11.990877010776737,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1991,12.944422829137162,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1992,12.572298888870368,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1993,13.093405196790101,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1994,12.430493629736485,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1995,11.46363549226798,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1996,11.572151200374025,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1997,10.84508879218976,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1998,10.562562594049894,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,1999,10.055397668243609,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2000,8.491226610618185,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2001,8.749047601292318,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2002,9.051511637569522,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2003,9.36279609127937,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2004,8.980922488292173,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2005,8.599486138902854,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2006,8.123149107739218,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2007,8.423500036421538,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2008,8.671808970223593,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2009,10.48960909651288,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2010,9.10108997905205,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2011,9.172124136851375,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2012,9.633156992155543,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2013,10.412483441148813,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2014,10.86805165775737,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2015,10.881224037095823,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2016,11.079140295518068,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2017,10.668013930583616,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2018,9.923106108850547,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2019,10.175924057491995,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2020,11.124871372219568,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2021,9.743247798215263,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2022,8.955615901529587,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2023,10.574914613224003,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
ITA,Italy,2024,11.216556419218648,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1962,13.913485951696497,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1963,22.540976897266965,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1964,18.160598384493596,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1965,15.064605897323272,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1966,13.524095073997309,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1967,10.659605665283982,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1968,12.189099961986152,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1969,17.582768544650918,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1970,17.22470232092609,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1971,18.233395441541138,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1972,15.57872464859848,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1973,15.01186340512013,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1974,13.231958046726328,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1975,14.16043377723843,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1976,8.731838665080705,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1977,8.201847183371205,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1978,7.781713298325892,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1979,8.95147345612763,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1980,9.849317603727807,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1981,12.041062747528589,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1982,7.77237471173709,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1983,7.917658427303323,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1984,6.752407833891423,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1985,5.766874046118862,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1986,5.738547969343115,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1987,5.004075258061181,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1988,5.556195200112924,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1989,6.1531727804371545,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1990,5.601817069713658,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1991,5.822415239670878,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1992,6.116797182834073,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1993,5.811237478467565,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1994,5.747933459007195,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1995,5.431639820458024,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1996,5.905251468433883,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1997,5.6240068184971115,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1998,6.06072133470202,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,1999,5.577006946135024,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2000,4.811526860433781,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2001,5.663517324117744,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2002,5.95270558107254,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2003,5.517188558770909,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2004,4.894712116828969,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2005,4.444057820799095,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2006,4.215262246076617,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2007,4.423927030544212,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2008,4.478657468977135,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2009,4.940090520501549,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2010,4.509786767604865,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2011,4.8379479455539105,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2012,4.788363835756057,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2013,4.904275682068601,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2014,5.138976553576039,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2015,5.941304497059116,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2016,6.417166972518232,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2017,5.918868467878701,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2018,5.823804942359798,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2019,6.179763280801504,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2020,6.736981323240593,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2021,6.1961416079912395,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2022,6.06454085720441,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2023,6.334971869562664,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
KOR,South Korea,2024,6.2891534900620005,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1962,29.73440709688655,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1963,16.618489459707316,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1964,16.412304114448336,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1965,16.182616328251147,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1966,15.828637346555766,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1967,16.209098797934168,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1968,16.120470499950894,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1969,16.026080961161952,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1970,15.149192113103727,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1971,14.985948260110169,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1972,15.819373832954314,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1973,16.828128303378676,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1974,15.566796961084753,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1975,16.25777534072319,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1976,15.605599236135983,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1977,16.134243233787736,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1978,16.062620596772618,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1979,15.337852023477499,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1980,15.02198871572102,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1981,15.512690778593644,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1982,15.808617304943029,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1983,15.571302145779223,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1984,15.524945884781271,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1985,14.897345594815592,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1986,14.926490559860376,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1987,14.942252441199367,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1988,15.722273306506759,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1989,13.288190374876926,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1990,12.616651861060255,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1991,13.187394791133073,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1992,13.97817421229712,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1993,14.570639674698608,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1994,15.10169186208067,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1995,13.928725164416422,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1996,13.588650837306309,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1997,11.014651303926366,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1998,11.400308279577345,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,1999,11.196889185464967,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2000,8.596918423025041,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2001,8.769162973142121,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2002,9.759146325111793,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2003,10.274619952562873,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2004,9.411411973754417,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2005,8.862509522354843,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2006,8.4582601507948,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2007,9.132242410932442,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2008,9.89642261486614,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2009,10.92511353542463,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2010,9.95712766285597,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2011,11.722469553954777,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2012,11.758477974400826,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2013,12.271634283241232,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2014,12.291129431209855,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2015,13.22812656533205,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2016,13.4135388267631,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2017,13.106865696853692,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2018,12.234661189189639,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2019,12.196777962135634,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2020,13.475964855041603,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2021,11.950559536793625,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2022,11.111050763134301,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2023,11.986536294340395,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
NLD,Netherlands,2024,13.271152192899255,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1962,14.49449205533863,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1963,15.851777178600013,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1964,15.999045145480068,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1965,16.48166857646968,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1966,17.321692148430657,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1967,18.955456634669304,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1968,15.700877245459873,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1969,14.918694775684019,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1970,13.65865365319619,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1971,15.43331717979589,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1972,17.21432435634368,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
PRT,Portugal,1973,16.592132285054408,,TM.VAL.FOOD.ZS.UN,Food imports (% of merchandise imports),wdi
