country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1991,9791016240.5699,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,13149719759.8551,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,11462302276.9137,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,14318954595.5306,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,11122861586.3141,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,16517139447.4369,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,10136016185.0784,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,15129957690.8258,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,9096659384.5488,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,12074634138.4845,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,8210165013.2012,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,10689896481.4688,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,7380986881.4922,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,10894207515.0861,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,7301611126.8715,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,10798445086.4288,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,7402883206.9495,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,11182463690.0833,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,6783010560.0,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,11430733466.4463,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,7088907710.6303,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,11892556122.0672,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,6623743947.0588,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,10212179896.2482,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,7861564725.4905,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,9833179283.1314,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,9039438134.7489,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,9978416533.8578,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,9269716619.4549,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,9897636442.0252,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,9881562741.1764,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,10099176598.2755,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,12689256165.0982,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,11559471594.2806,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,14657549001.5625,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,11954926991.5787,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,14083118113.6719,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,12147031519.3783,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,12969486150.0003,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,11561193184.7494,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,13703799464.9807,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,11274129793.7784,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,11989647885.9375,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,10431493540.3138,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,12494934512.9413,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,10370372372.9941,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,12207593707.0586,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,10144300294.6315,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,10405011888.2812,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,10405011888.2812,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,11059069000.3894,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,11107647161.2301,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,10224744328.2354,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,9869531741.326,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,10974610259.6076,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,9966480972.7416,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,11425356847.0586,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,10869612666.4983,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,10660116284.8247,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,9972034047.5548,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,11797834593.0231,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,10338216996.6018,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,13149418344.358,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,11939862462.2039,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,15946549717.6473,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,13620661689.854,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,15704258221.0937,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,13041657131.3191,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,558303886.9258,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,3199077316.0236,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,685512367.4912,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,3447467267.965,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,660583395.6738,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,2639073019.673,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,900147139.4778,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,3076141326.537,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,953087932.2842,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,3082338345.4891,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1283172936.7875,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,3693863555.2278,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1041916907.5127,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,2498909160.3263,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1827688842.4689,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,3430410061.3857,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1666270300.9676,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,3939027416.4191,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1795563241.4655,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,4511545723.0947,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1556393770.4405,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,4672131406.8282,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1514953862.7694,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,4984301448.495,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1458284807.123,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,4711570089.1034,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1724061886.2452,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,5347264606.3863,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1699458614.4847,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,4824197507.489,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1642779094.3951,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,4583658590.1906,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,1928990991.8048,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,4917276395.5891,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2693470739.8806,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,5266200533.4259,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2701101978.1754,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,5088441683.8015,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2958054097.3659,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,5397484534.8985,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3242804300.6158,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,5694137692.8765,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,2315740169.738,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,5340988040.8237,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2867113656.5366,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,5414123239.5807,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,3656389608.8554,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,6795600693.0032,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,4887505350.1465,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,9127032318.0554,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,5156850580.6422,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,8954094405.2298,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,20538345869.5649,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,16558832877.1695,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,20184349888.1734,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,18239591496.0366,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,26114800971.7771,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,21075906078.2897,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,24900487554.3624,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,21035859015.883,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,29055488170.3471,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,24170734851.5935,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,31956475970.844,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,26214858929.8258,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,31247570880.5677,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,27070677296.6456,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,28869606217.7971,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,28869606217.7971,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,30308480380.8768,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,31224943496.5085,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,30318585541.6528,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,33947162645.3207,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,25325139067.7125,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,32260820266.4595,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,24582551033.9319,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,31949227951.3637,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,22039051893.4119,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,31512587532.3561,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,23337206062.6066,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,35233291646.5732,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,26307356103.2792,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,43100156136.5798,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,33547082778.0811,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,51241133863.5909,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,37758071179.202,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,50283302121.7916,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
