country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2018,32719202691.0873,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,32173234232.1773,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,15994973461.6344,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,13978245796.0473,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,15113976247.2884,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,15667759049.0342,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,16704945031.2894,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,17078456608.0185,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,19512019859.319,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,19006612975.9671,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,18856740943.1347,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,18163607613.0544,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,17468446214.7027,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,14418977903.671,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,15020794761.8228,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,16039519982.8063,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,16717172376.2652,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,16385193441.8027,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,17401861179.5154,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,17637730787.7104,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,17784984272.2541,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,17564727846.6946,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,17720964407.671,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,18038000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,17900752095.311,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,19299822426.9713,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,18895013009.474,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,19119837756.8012,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,6351006278.272,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,2724663191.2347,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,2946551291.8875,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,2955582332.8392,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,3330596045.8991,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,3299833081.7895,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,3648092122.0572,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,3420123098.4208,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,3146125490.1631,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,2886936243.4608,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,2941325407.5888,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,3171890339.3594,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,3341005778.8853,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,3520436730.3626,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,3515129409.3532,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,3263799273.5919,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,3498319371.8884,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,3412803120.4842,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,3282701462.1633,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,3266534078.523,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,3483671587.106,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,3695000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,3919468455.2535,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,4430934078.2946,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,4922019666.2555,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,5494181462.481,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,2951762161.7792,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,13625772450.4852,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,13549345347.5936,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,15274750598.8046,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,17062620617.5972,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,20119821952.1799,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,18022890827.3596,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,19670771801.2581,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,19988626296.9633,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,20082588213.4106,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,19425309074.0209,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,17541636499.2249,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,17684993632.8368,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,17080733330.836,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,17725484904.1291,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,20156473771.1506,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,22167642865.5189,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,28803678306.1424,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,34788186497.4976,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,36692898565.0536,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,34932000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,24622791733.4077,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,26792309235.0105,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,30867328893.7183,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,32196957011.8709,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,8769822120.6644,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,6716812495.674,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,13718285503.8649,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,19170405466.852,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,28599759328.1334,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,19524799999.8555,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,25083314587.4897,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,24646871324.2882,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,19031970779.6933,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,18235991599.8529,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,18276679662.5657,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,24412889147.1012,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,19346000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,16322815872.8949,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,17343619875.9149,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,16057351679.7247,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,14776503914.3096,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,8056439831.5748,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,6024933114.2017,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,6584375152.0056,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,6909074111.2127,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,7820490111.6805,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,8924360095.1306,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,10058962382.2167,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,11045508377.8666,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,11365806226.3368,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,11472260743.7738,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,13572152323.5127,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,16196530417.5511,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,17200633806.7072,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,18097235937.5647,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,16755193188.2896,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,14788841558.3953,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,15088088578.2096,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,14304302629.7453,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,13394291857.5189,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,13638833323.1285,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,14937746657.71,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,17429000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,18885594218.2162,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,21569689100.4543,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,23910414249.2523,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,26502950736.3935,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,8177727082.3793,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,5662845476.688,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,6077835721.1121,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,7165840656.5526,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,8859973676.0395,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,9525751506.5652,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,10502948524.4569,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,9943265093.6629,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,9679095371.1518,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,8961011877.0529,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,9941396785.51,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,9914310800.6503,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,9500906056.1779,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,10217468836.9379,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,10433884033.6772,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,10034004627.7369,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,10734079465.2349,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,10842651075.3657,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,11177781753.4105,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,10904423550.4657,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
