country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2011,335128926958.1235,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,361958264173.8604,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,331716890354.8358,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,281022386039.0837,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,368042950258.8406,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,387611802742.8533,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,373296721772.091,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,422101077275.0417,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,494442610651.1983,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,572600168868.9711,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,580790501909.9666,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,436829746258.2426,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,526784938908.7021,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,537817827205.1407,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,3606201599.4267,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,3993205423.6893,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,4937958169.3056,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,5007183493.064,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,4996168891.1145,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,4421508401.4334,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,3787038397.6091,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,4168684809.9515,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,8687143176.2406,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,13592667614.7634,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,16530934039.9413,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,46902875508.2764,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,55398905163.1601,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,48857432004.1364,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,48760996470.0168,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,31778297624.8751,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,33210048671.3124,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,38153604973.2833,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,49178825023.444,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,45858333497.2518,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,42324350606.8554,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,39511929825.9614,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,42442567275.5371,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,34055911467.2389,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,43329555632.3476,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,38680066047.6797,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,31719739306.976,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,22460284023.337,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,21197990729.0691,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,11911123074.5197,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,14560133937.5677,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,14345589103.7422,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,15565949278.3879,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,23686680169.4118,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,23957604475.1498,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,23057009016.0588,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,27560468027.7048,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,31699786274.8141,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,29013720777.1824,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,34034005267.7241,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,37412960217.0652,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,44450935270.595,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,237600460967.2452,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,338176771722.7557,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,438549513645.0964,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,582400144183.153,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,517149051563.9045,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,535634407978.6396,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,613319556603.739,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,721747634271.2156,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,763559888900.0284,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,753542737216.5579,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,626989686477.742,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,536254804387.4655,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,503408741087.7347,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,491304745252.1289,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,502598808183.5111,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,446442680875.804,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,434124812580.1449,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,427525285000.8201,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,400082537450.3425,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,398528457322.295,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,425145203575.0722,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1960,8110110171.6541,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1961,13128932228.5706,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1962,14630590386.169,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1963,14774253114.2457,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1964,18220204032.9162,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1965,14996004587.554,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1966,12102514535.9641,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1967,10170528679.6837,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1968,13615927458.5189,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1969,13147873719.4546,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,17902501563.2507,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,29684059996.3009,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,40891200402.209,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,47901130157.6646,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,45031277811.4163,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,33702153028.6723,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,29476862468.9098,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,33893685099.3332,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,45770770002.055,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,53553503443.9013,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,48953596690.6367,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,44644512793.1034,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,40051028181.141,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,42210131094.8305,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,53952714291.3277,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,50857811994.9407,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,49548349615.7918,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,73608341486.5544,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,77862265159.0419,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,82629507394.4863,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,79884902279.5896,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,95818981280.6273,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,63346165942.5491,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,70010243043.7636,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,70949987194.1733,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,53799177771.7169,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,82938139253.2923,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,107650264263.679,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,90038211836.7034,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,57401012439.5892,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,60005988230.1617,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,57434497593.024,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,62138013066.9485,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,33533037499.3896,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,21811069419.6159,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,18394428896.4839,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,19765856479.0563,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,17334714529.6133,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,16547528154.0441,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,24194985004.9956,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,28411029797.0823,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,38424115673.4629,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,44014082829.8704,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,38456866342.0004,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,41891376932.399,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,53973842235.8777,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,63316836248.0382,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,66989202230.826,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,64144814423.7285,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,71096393702.7759,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,76040796828.8367,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,80794210223.9657,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,84359150306.4885,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,88052343286.9258,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,89501421428.207,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1960,3486482342.8219,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1961,4938006118.3504,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1962,5168187450.9509,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
