country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2018,4.166541425879942,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ITA,Italy,2019,4.156662165014765,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ITA,Italy,2020,4.27886126312266,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ITA,Italy,2021,4.231627931618851,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ITA,Italy,2022,3.820458103953465,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ITA,Italy,2023,4.293587869909855,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1960,0.33222591362126247,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1962,1.440329218106996,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1963,7.448275862068964,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1964,9.082892416225748,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1965,13.272727272727272,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1966,8.829742289818334,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1967,4.87411233053583,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1968,2.9997761361092454,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1969,3.6073134574205237,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1970,2.8203556100551808,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1971,3.1904670382471663,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1972,3.0049229588900968,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1973,2.563852919222406,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1974,2.7247177630638784,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1975,2.1456607064980373,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1976,1.6976449466680748,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1977,2.5280248169448165,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1978,2.7087094315400972,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1979,3.502657606136043,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1980,5.35842939481268,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1981,4.059310399713496,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1982,4.504578750139374,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1983,3.8731849150092903,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1984,3.3078898482981045,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1985,3.645655524864736,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1986,2.43825516734553,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1987,2.332814930015552,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1988,2.9493662539751773,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1989,4.052927279710201,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1990,5.38087850542078,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1991,8.113483976339886,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1992,11.35829898589732,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1993,14.947300241417889,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1994,15.297065229707782,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1995,16.495832285764017,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1996,19.67557572701294,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1997,20.751043854770423,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1998,17.65646757576636,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,1999,18.5316795172645,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2000,19.253870880240214,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2001,20.526605151557813,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2002,23.594293028029025,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2003,26.42068612343148,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2004,27.015026180509764,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2005,29.011264946746618,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2006,28.47148325876741,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2007,29.576122955969993,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2008,29.900938993576887,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2009,32.44740089790375,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2010,33.98018652689358,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2011,33.87315962012873,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2012,35.20803333711004,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2013,37.36469880754129,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2014,36.71730475265499,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2015,38.09114459063316,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2016,38.53531012557785,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2017,40.846558395441704,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2018,41.82157920453899,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2019,41.067714601632794,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2020,42.376480401776085,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2021,40.625944369425085,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2022,38.723648478240655,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
KOR,South Korea,2023,35.137483244218785,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1992,10.142144222866778,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1993,8.9778239534998,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1994,6.121560718749549,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1995,6.87530888079274,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1996,7.370914478639114,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1997,6.002990715920633,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1998,5.433661152883636,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,1999,6.079275709716892,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2000,5.9307607608464,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2001,5.938136305796745,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2002,7.6480693417280605,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2003,7.556960730866251,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2004,7.346721750065339,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2005,6.563174739380355,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2006,6.072620843936869,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2007,5.25695667714577,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2008,5.473766141363217,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2009,8.08436013999985,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2010,7.690574200510364,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2011,9.347818547091983,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2012,8.280059135456993,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2013,8.332645245028328,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2014,9.279151555585477,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2015,9.831816969391019,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2016,11.491126959787223,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2017,12.525505562384149,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2018,14.302369738600888,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2019,14.663521986143133,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2020,16.39716138358251,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2021,15.453586634639905,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2022,18.178730587990355,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
RUS,Russia,2023,26.556510830300713,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,1.363935659862666,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,1.7648042823686851,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,2.9872181530949304,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,2.293520491289635,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,4.103944621470168,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,2.1267613066652595,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,4.4374382382005555,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,4.092692954587927,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,2.454155642733327,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,2.4686164076813464,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,2.2896084603318063,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,2.96858665915376,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,2.3036421366667335,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,3.3693653688314993,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,2.86821361409893,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,2.972746241046269,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,3.4459592639566403,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,3.6024627020545577,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,5.136513202621488,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,6.383942649782583,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,6.314440156157892,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,6.001455548320374,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,1.413138565224368,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,2.3826880084702675,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,2.6541102089548367,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,2.4844048458289834,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,2.6838169177998252,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,3.329529657377129,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,3.7323084669133797,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,3.351895968509207,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,3.964238926526456,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,4.942113371196477,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,5.148724051372905,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,4.77113578222041,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,5.376125804106384,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,6.904065310151973,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,18.9872016491513,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,18.98505248409671,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,18.97061642723364,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,18.98709208525882,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,18.956388744466647,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,18.947960621401222,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,18.956457052425975,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,18.952888620917633,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,18.954512708017038,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,18.953837255949953,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,18.95386359439919,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,18.953226333239957,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,18.91418536867932,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,18.914164199916158,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,18.914111071997024,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,18.91407539685767,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,18.914164471790247,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,17.579699307842,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,19.209635490331035,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,24.22400101383197,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,24.069175114573735,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,23.90175147579215,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,23.019591655522742,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,23.541546275340995,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1960,0.3503960999390615,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1961,0.8738310593285299,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1962,0.5893620156180934,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1963,0.30764723117491943,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1964,0.3009027081243731,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
ESP,Spain,1965,0.3693340794627868,,TX.VAL.MRCH.R1.ZS,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),wdi
