country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1965,16575641.526,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,14432527.6235,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,48439449.9187,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,284314.1413,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,-1295894.12,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,-1428049.8207,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,-2854382.7456,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,2264075.1353,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,144102.1433,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-3843651.9084,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,409910.0086,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,5261602.7816,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,5336117.4617,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,9899865.0262,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,10870349.0048,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,16397700.9774,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,25055649.4145,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,17198741.621,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,19205683.5664,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,21708231.1148,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,27661455.9002,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,38950252.1436,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,31559065.1853,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,41761023.1077,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,77209318.6948,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,95159384.8956,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,40741276.3182,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,33050980.7729,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,41433063.5614,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,35236275.9041,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,28071738.0841,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,19644353.8625,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,19558569.5048,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,46636667.5054,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,24621814.658,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,8484020.7611,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,7105477.7371,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,10672435.3104,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,11166595.006,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,6828065.8235,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,4936590.6763,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,5261038.771,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,4673274.8143,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,4726655.5107,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,4470413.1898,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,6003601.8982,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,10436625.2079,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,10768390.7506,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,10057283.6701,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,9117630.0049,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,10164919.4614,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,11058196.1054,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,22713647.5058,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,21129921.4656,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,27686182.8912,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,39630635.6064,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,21464375.1154,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,30037293.137,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,156576.0424,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,471388.4085,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,37158.1431,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,945013.2387,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,943571.9193,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,747610.3666,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,899582.6391,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1369580.4997,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1619139.3725,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,2053234.621,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2226412.365,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1901218.5832,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,3773658.4212,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,4806291.1858,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,4245100.3188,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,3718476.6072,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,4813411.654,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,5570347.9638,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,6682090.672,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,6842060.6004,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,6692371.512,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,7825864.423,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,6852040.6559,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,2894598.2299,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,3977095.9574,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,2810971.5655,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,18700962.6323,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,639707.6252,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,750285.1208,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1285071.8253,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1634857.2836,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,2205721.9563,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,3396883.0315,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,8594026.4807,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,30727856.0116,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,30205999.243,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,68256.1306,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,203974.715,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,267814.1254,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,393461.492,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,288612.0656,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,707038.054,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,476370.1104,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,540277.1495,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,317737.5422,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,289792.8088,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,247760.0622,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,135907.6358,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,304227.5513,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,406224.1534,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,417478.2539,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,379246.5051,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,341245.7,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,468022.4439,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,446326.0365,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,335002.4915,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,236787.519,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,219761.5048,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,209559.2559,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,133090.2271,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,88676.1338,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,103841.0189,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,90209.7623,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,60824.1118,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,46135.2363,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,76702.4653,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,137224.3587,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,60675.8116,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,60386.421,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,44310.9755,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,85076.129,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,-1884738.0136,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,586335.3083,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,1023768.9591,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
