country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1960,10.4335934118144,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1961,10.68404775730701,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1962,11.25364426613173,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1963,11.81623114958912,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1964,12.19567298386388,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1965,12.52533477625861,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1966,12.85124408312658,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1967,13.2100221717785,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1968,13.81018054162488,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1969,14.64513892554859,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1970,15.42127874852629,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1971,16.25364514596422,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1972,17.23910415456898,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1973,18.5114536592233,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1974,21.03814073800349,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1975,23.49664255925673,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1976,25.75831089760512,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1977,28.20394780833731,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1978,30.81297049041865,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1979,34.09354554892749,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1980,38.71750954618241,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1981,43.87251579299306,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1982,49.12777279206043,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1983,53.77503827271291,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1984,57.90162856992031,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1985,61.27793028207431,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1986,62.83348642418484,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1987,64.90001583698464,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1988,66.65284537824,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1989,68.98456333914028,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1990,71.1881257808514,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1991,73.47569022858049,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1992,75.21247954389487,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1993,76.79529817522747,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1994,78.06665610867697,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1995,79.46910908163088,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1996,81.04488905312434,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1997,82.0206232733288,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1998,82.55468158862558,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,1999,82.99811715849307,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2000,84.38913230920838,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2001,85.76870963768502,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2002,87.41839553748973,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2003,89.2528462580725,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2004,91.1647222368861,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2005,92.75633919301771,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2006,94.31012335251374,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2007,95.7134561579476,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2008,98.40574354642882,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2009,98.49196712945862,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2011,102.11159795175,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2012,104.1070580161538,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2013,105.0062468106073,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2014,105.5394252934242,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2015,105.5790177550195,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2016,105.7725809005965,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2017,106.8644530081473,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2018,108.8423164229531,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2019,110.0485667528903,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2020,110.5729469109082,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2021,112.3889211494132,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2022,118.2582836227983,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2023,124.0273451934752,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2024,126.5067131218217,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
FRA,France,2025,127.7006457970403,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1960,24.64607046727947,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1961,25.21137615501134,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1962,25.92820369973009,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1963,26.69748307410856,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1964,27.32106574711397,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1965,28.206901917499,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1966,29.20346878645696,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1967,29.72797766485589,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1968,30.16506494351564,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1969,30.74202565157424,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1970,31.80270219597818,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1971,33.46947370288831,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1972,35.30525195182504,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1973,37.78792573988024,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1974,40.42795313327489,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1975,42.81738110779693,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1976,44.63567729715339,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1977,46.30244597860405,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1978,47.56126917040109,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1979,49.48446619361757,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1980,52.17694447485215,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1981,55.48717650619897,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1982,58.39528443622676,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1983,60.3184833430829,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1984,61.76962143392048,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1985,63.04592574347799,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1986,62.96433589209137,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1987,63.12168761379126,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1988,63.92593299096991,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1989,65.7034380219124,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1990,67.47511036268249,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1991,70.20585007428274,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1992,73.75614444430703,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1993,77.05641955647047,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1994,79.13159239382918,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1995,80.48170429756433,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1996,81.64846931062677,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1997,83.23193497043029,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1998,83.99033161673798,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,1999,84.48203973611297,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2000,85.69880784729176,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2001,87.39894991421949,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2002,88.64071957445643,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2003,89.55746156237868,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2004,91.0492533059359,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2005,92.45770435505302,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2006,93.91615661864678,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2007,96.07467297590512,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2008,98.5998802890494,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2009,98.90824057593184,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2010,99.99999999999996,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2011,102.0751728373587,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2012,104.1253413001998,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2013,105.6921395745711,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2014,106.6505495551639,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2015,107.1991878574636,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2016,107.7263366568302,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2017,109.3524601619397,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2018,111.2466293563487,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2019,112.8548771211913,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2020,113.0183789263444,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2021,116.4842758800857,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2022,124.4897443873684,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2023,131.8924482070439,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2024,134.8685988521043,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
DEU,Germany,2025,137.7976585059454,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1960,1.121349543678094,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1961,1.144938021119892,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1962,1.139494661852501,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1963,1.175783723635111,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1964,1.183041871581976,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1965,1.221146141531989,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1966,1.281024016346741,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1967,1.304612242095781,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1968,1.306426443492153,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1969,1.340901975059077,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1970,1.379005993316333,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1971,1.424367991725282,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1972,1.486060235731578,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1973,1.714685016455799,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1974,2.170119873122353,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1975,2.465880341017848,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1976,2.787043487751512,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1977,3.131795111926974,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1978,3.525537724587232,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1979,4.198710056160125,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1980,5.234779297878053,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1981,6.517617851211512,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1982,7.885736790402719,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1983,9.477037570538682,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1984,11.22619669230245,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1985,13.39450211233567,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1986,16.4773071586513,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1987,19.17906866649092,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1988,21.77377769376461,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1989,24.74710981416258,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1990,29.80381027765731,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1991,35.60239360148016,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1992,41.25501190544498,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1993,47.20038076751544,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1994,52.33298589385425,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1995,57.00868392869007,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1996,61.68029027826408,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1997,65.09491279353534,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1998,68.19748327210084,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,1999,69.99560066229093,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,2000,72.20128916862622,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,2001,74.6373377933514,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GRC,Greece,2002,77.34619452002622,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
