country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2002,53535066444.8177,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,83219014042.1921,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,66087353135.5443,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,94488856597.59,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,68263378744.7319,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,90627759094.4498,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,86235045078.3195,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,99567946153.9611,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,102879303983.1334,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,108355796484.2172,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,129854910867.5984,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,129761307163.1427,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,115632375993.3522,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,130670898498.3359,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,103716339128.1371,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,132424837958.2365,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,117081110457.7763,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,131487379774.6979,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,133164700574.488,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,137766998787.8292,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,185919116559.4807,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,191382566192.957,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,205818083850.6551,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,203237763313.5419,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,218522825447.0651,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,204866806238.4765,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,212981535574.0422,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,212981535574.0422,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,219303586577.1583,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,222918947588.2289,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,246225142969.8531,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,239214923152.7019,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,286351184237.2397,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,266677552098.9133,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,313941119403.4925,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,308515873107.9294,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,342089905432.3016,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,338659340154.8978,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,388533230461.4717,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,363715664478.5167,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,405699630156.8751,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,407988444645.9332,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,357924207800.5851,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,351268882122.2913,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,355418819936.0099,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,355963523412.2144,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,19234399814.784,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,46243379857.2411,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,22432907717.3752,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,51011088284.7278,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,33434772584.4896,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,64899435231.8635,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,42203859942.1875,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,76037964650.5798,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,54570554178.9256,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,84688696762.4795,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,58719387414.9747,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,77149969093.7954,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,80606576112.368,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,92258287437.0339,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,106171322268.585,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,106521319027.5443,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,157872030496.8678,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,136700247460.8367,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,211283402825.6288,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,155763108502.5751,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,243592082950.1243,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,205423083357.8088,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,252671278700.5563,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,190797662377.8084,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,285828140582.0491,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,192576017911.9265,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,317605498169.0886,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,213753133266.1461,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,345166015022.0341,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,224640332688.2416,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,361101485448.5312,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,262748079980.4301,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,287919318725.0361,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,287919318725.0361,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,282110307912.1013,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,290010995222.4107,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,341480381388.741,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,294579431253.0253,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,330069668582.2245,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,297288349273.967,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,346174414968.9279,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,308302798112.5289,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,391045001675.2213,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,375207341998.5352,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,9078666666.6667,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,10587212166.0486,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,13823733333.3333,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,15233216887.6308,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,36569363149.1573,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,39175151218.9392,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,20400266666.6667,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,21112635271.6639,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,26011466666.6667,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,26329507102.0338,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,22329866666.6667,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,22329866666.6667,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,14251508787.2533,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,13964746899.1043,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,15751386666.6667,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,15564383709.2765,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,19983200000.0,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,19270750710.8447,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,31444383086.096,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,30689435254.6068,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,31626127369.5467,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,29859837367.6871,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,27533703266.9333,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,25223308723.7764,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,29874025750.7893,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,26706513115.9309,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,33254182930.496,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,29052205558.6399,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,37230982191.5787,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,31986589004.7207,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,198370142887.3441,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1970,1918282857983.189,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,211333676114.5213,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1971,1873788971099.3596,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,3026862151.9253,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,9641467740.1597,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,3315283012.2741,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,7994273100.9064,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,3921335726.9157,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,7921203069.1825,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,4640009385.8963,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,8434247711.9407,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,4637699115.5426,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,8022072404.6738,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,107919918705.5009,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,150619544196.1559,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,119550675694.6415,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,160561257775.4585,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,139262821425.9266,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,173970112519.1618,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,124800785790.2919,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,185325688542.6222,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,124067286634.8252,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,185194337037.846,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,124285427375.3098,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,164972766469.7538,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,161330399322.6048,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,210057321052.5808,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
