country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2003,848895852.8291,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1047158835.8579,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,1134249428.02,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,1370503057.535,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,1759494078.6293,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,2382706639.2707,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2332589145.2886,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,2624804361.7622,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,2992113001.2087,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,3565631283.3764,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,3938101070.0308,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,3605403989.6454,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,3500000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,3805676978.8358,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,3904372193.8843,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,4071090035.2953,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,3971183650.0313,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,1592768568.9609,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1220842478.013,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,1130525798.1277,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,1096988095.726,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,1097360109.5886,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,1025925817.6072,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,1031619568.2699,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1022500538.3134,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,1031459243.7555,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,1020000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,992616909.5475,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,1495037424.3539,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,1242079692.7203,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,1244388539.6793,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,506064895.0808,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,1708325384.0003,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,1660090630.5729,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,2187406074.0904,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,2707889068.549,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,1421947983.1331,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,1350090167.3796,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,364998327.3973,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,1000893515.4173,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,1074645364.428,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,1188889923.6804,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,1429497004.5072,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,1219664120.1835,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,1165493227.5,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,902696432.1717,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,1063308348.3022,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,1260422677.1645,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,1576439110.0131,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,1480544106.9263,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,1448236263.0822,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,1634986374.0961,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,502905363.2441,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,561189356.7645,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,539302255.811,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,552274296.7178,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,439173989.5605,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,502791099.2301,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,413105768.9657,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,408454015.3844,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,164066018.7547,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,224379214.8398,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,267000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,942667627.6826,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1166708236.6962,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1876403842.2628,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1616790686.8834,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,856481486.7342,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,8460487792.3284,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,9053569686.7991,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,9893281019.6387,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,10356412964.7458,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,22806826830.0177,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,23883032647.3879,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,26785307960.313,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,29039641378.7496,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,26175384839.4123,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,29339456465.2347,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,28993532876.036,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,26808121486.4742,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,26366382975.0884,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,28874957205.4964,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,29835317615.1791,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,31778756553.1855,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,34662789177.4594,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,38328495384.1283,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,36030313853.1668,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,42028287822.4889,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,46344613522.1387,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,49373311893.0498,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,41923110177.3114,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,44032172400.1117,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,42003000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,38004542295.3108,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,39023939317.668,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,47834411647.969,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,48944700016.9379,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,11933675833.1571,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,17748816.9252,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,15815862.9363,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,49305724.4692,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,42121682.8252,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,39119579.1732,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,50099924.7609,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,49128246.4533,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,59631768.5953,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,50366372.9311,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,56778056.1655,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,58263215.2384,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,53677930.346,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,58692173.3722,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,55655582.3978,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,53072915.7474,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,41238568.3986,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,82269854.6776,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,219688700.2128,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,524231825.093,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,832707318.5067,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,1148000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,1387338228.5212,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
