country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2018,55490402558.9204,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,58068284117.7831,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,59213126212.9617,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,60544189885.5154,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,76871284900.7104,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,96324817677.7341,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,131693660193.2269,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,798347966.0781,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,843342432.1525,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,1208739078.7077,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,2011581698.0607,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,2204841669.3461,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,2186138624.0833,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,2677792118.8228,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,2935916651.7205,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,3489526798.4231,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,4895779192.4076,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,6321892219.4117,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,18575019456.5352,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,21060445009.3661,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,27071232298.2662,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,30262080766.5858,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,35239877966.1351,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,39260835689.6686,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,31877567900.0988,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,34236719186.9023,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,28272291366.0086,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,25153529225.8471,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,23021412217.5722,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,21754185551.9144,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,27338305169.1636,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,26070966360.2102,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,24503465539.7311,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,25969591179.7347,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,22415254797.1123,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,19758843200.9797,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,19726928440.3453,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,26790045912.6113,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,30946997007.4947,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,27544048037.1806,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,30357720396.5798,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,32335675229.7461,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,28382775281.4876,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,28584544315.3801,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,31718887987.7014,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,38333359199.9436,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,43691372192.2246,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,50293482178.1917,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,49328781065.5788,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,50693871381.7942,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,52762535660.948,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,53479202426.6829,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,60523681016.4449,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,69360309795.3089,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,81749876376.7248,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,87185866666.6667,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,62391607066.3741,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,69564200049.2483,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,71952159359.0818,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,63793375155.1989,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,60952872989.8909,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,57891906932.2493,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,63400424368.0407,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,67938955350.615,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,69015209051.4304,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1960,3470850653.039,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1961,3539235747.5688,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1962,4319587589.7044,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1963,4071684965.2376,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1964,4651381583.8534,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1965,4667215863.8056,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1966,5607917514.9175,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1967,5272314620.4893,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1968,6985343754.4666,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1969,8237961720.0352,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,8308139850.5754,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,7985292574.9624,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,9517220017.0468,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,9377495966.6451,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,10384232747.4338,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,9464683199.4396,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,11213582043.1757,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,11390571322.1641,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,11860152768.9754,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,12703596114.3418,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,13170875480.675,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,13378474888.2505,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,13853997578.2222,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,15521717943.8294,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,15899101438.6567,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,16173603175.789,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,15120591191.9613,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,16001659385.425,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,16178479843.9608,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,16091768471.7319,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,16322300935.0526,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,15687053449.2351,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,15303207672.0327,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,14911364489.8506,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,15065257032.2786,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,15184990111.6145,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,14705560462.1979,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,14561884355.1862,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,15282221501.6439,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,16787891249.4435,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,17313378960.956,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,17148846421.4766,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,15835101203.9774,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,16110862496.1161,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,16847857946.2803,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,17081391452.6419,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,17632149584.6443,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,18279127128.2161,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,18129278751.3978,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,17404252401.3959,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,17570487818.373,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,16203454864.8445,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,16409528674.5192,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,14311072122.575,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,14275078861.309,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,15187168681.3796,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,14075999582.2884,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,15486173115.3785,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,16186022864.9018,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,16353208508.7527,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,16306604193.9058,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,17126441594.0729,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,18438660485.6218,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,20346754711.9308,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,20441944816.3703,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1960,3634164877.9002,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1961,3813221767.7318,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1962,4100708057.8259,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1963,4372564769.0301,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1964,4597106150.4222,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1965,4873490489.2067,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1966,4918750956.8708,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1967,4794351046.5773,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1968,4800092397.1866,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1969,5053061023.8705,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,5190128358.204,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,5305170486.3666,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,5472670517.6913,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,5490030651.8702,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,5533483891.97,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,5673074896.7036,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,5671686699.4411,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,5716046082.2371,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,5879810468.35,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,6099663121.9656,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,5958074472.5843,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
