country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2015,393885952274.9998,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,393885952274.9998,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,403139648212.0744,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,404910482870.1631,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,414527470256.475,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,400126584490.7362,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,454197466379.5994,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,412474821379.3558,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,450731782933.3245,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,428807604221.7207,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,520678091637.3466,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,487069701576.792,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,560564500922.4716,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,491211959740.089,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,511992247859.9242,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,464896382567.7546,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,551338873137.2646,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,470923202851.6794,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,11263189209.5252,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1972,42274517871.0178,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,13633293265.4722,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1973,43970463423.0827,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,15954768920.7397,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1974,47591065840.4757,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,20326614664.2219,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1975,51656848549.619,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,23811427822.5801,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1976,57580102727.5636,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,28063377079.7673,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1977,62652564257.334,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,33294419031.4862,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1978,68131996320.571,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,41305471872.7897,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1979,74803663981.3061,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,47860600662.6814,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1980,75204463911.7863,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,47250470292.2256,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1981,79286604428.1117,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,42436196225.6817,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1982,81365021247.6604,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,40843299250.0445,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1983,87779569498.1262,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,41150656450.1082,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1984,88311282839.5342,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,44285602212.3347,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1985,92067256180.4076,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,56162745809.1083,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1986,92741798359.0794,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,65410269789.3023,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1987,92272871864.4614,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,71481847188.3339,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1988,92082054427.1076,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,74074638995.0378,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1989,94323811928.9058,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,92101595089.5369,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1990,97558496321.7063,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,100445365552.5179,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1991,99328516763.0775,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,112896431331.0248,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1992,105019146437.6381,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,94160326985.3724,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1993,111777554423.2795,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,96076060430.5097,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1994,110674751119.1238,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,113833654091.7078,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1995,118322759392.0868,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,117052217388.349,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1996,113773252531.3105,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,102743532899.8776,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1997,112955474877.5387,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,101483821251.6271,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1998,116484516755.1903,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,99824769029.7667,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1999,118537265517.0559,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,90768919150.3574,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2000,118456919167.0965,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,80570050915.037,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2001,115753413503.5586,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,89735743308.1708,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2002,118964637403.2295,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,112687450437.0301,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2003,121720537820.7614,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,125992553974.1621,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2004,123221049786.2207,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,129822097200.778,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2005,128529720435.4653,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,135299171585.3095,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2006,130477539455.0057,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,153180830239.8217,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2007,132390488867.5058,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,163319800351.9646,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2008,133077692875.8851,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,147405625274.4409,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2009,140169515367.532,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,163913290150.8365,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2010,145097994547.8463,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,185079691981.2142,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2011,143360088676.13,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,181462011343.393,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2012,145359234580.1458,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,196985965807.3429,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2013,151781967542.4552,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,192136031080.9915,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2014,156207717898.7472,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,162312606373.0308,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2015,162312606373.0308,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,164737721655.4949,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2016,165591192595.1104,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,171156605368.3761,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2017,168751245696.7425,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,176109953559.68,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2018,173169850215.1378,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,166734381678.1276,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2019,175268197466.3491,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,190142588548.982,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2020,193669641917.5016,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,209712937535.8464,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2021,194693812094.2789,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,186927529098.8579,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2022,188848798593.2152,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,3045936395.7597,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,17453193964.6353,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,3893992932.8622,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,19583035718.0282,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,4372774869.1884,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,17469515967.1832,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,6349499437.7011,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,21698627664.8803,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,7219796820.3753,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,23349216617.1367,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,9343276535.3966,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,26896443722.4814,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,10460351561.5902,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,25087862716.3192,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,16735580404.3676,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,31411201988.1465,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,12547659780.2146,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,29662399826.4043,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,11171694178.8725,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,28070082929.1193,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,10332786912.5626,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,31017946210.7355,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,10520679597.4898,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,34613752831.4297,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,11246341476.2679,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,36335786982.4916,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,10351339320.6233,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,32105199250.3654,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,12590202565.0922,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,35739395661.433,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,13119101953.0529,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,36604729490.3266,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,16055490639.2932,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,40927762480.8039,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,23046898609.4295,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,45060667618.8255,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,29050251698.9504,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,54726001781.5837,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,30017068215.142,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,54771365276.4131,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
