country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2000,72.0082440088179,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2001,72.6041309008637,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2002,73.0595433826817,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2003,73.3259039152915,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2004,73.4864866259121,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2005,73.6372201586567,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2006,73.7865943503763,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2007,73.9530199384057,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2008,74.1849204269009,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2009,74.4008452376218,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2010,74.5501145129059,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2011,74.4128116214889,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2012,73.9389021541378,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2013,73.3707443251449,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2014,72.6928222089891,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2015,71.937670310251,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2016,71.2413840003731,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2017,70.6297510828349,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2018,70.1436009563116,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2019,69.710484511876,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2020,69.337015877631,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2021,69.0720438948834,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2022,68.822780793512,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2023,68.5556572549631,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2024,68.326178441913,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
RUS,Russia,2025,68.0836176558778,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1960,54.0726056568723,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1961,53.8448580553282,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1962,53.5996479813091,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1963,53.2903174899215,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1964,53.0062778347862,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1965,52.8046597397567,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1966,52.6222361833206,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1967,52.4817483571516,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1968,52.4081650079728,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1969,52.4014711038059,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1970,52.4610373801787,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1971,52.6296113579238,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1972,52.9162236064466,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1973,53.2675482794082,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1974,53.6330191590196,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1975,53.9749197980076,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1976,54.309817580449,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1977,54.6549844133,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1978,54.9890099870495,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1979,55.291180960507,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1980,55.5616172154058,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1981,55.8454620694112,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1982,56.1504405940942,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1983,56.422885272403,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1984,56.6172484789262,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1985,56.7328038812637,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1986,56.8725475018832,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1987,57.0698989357111,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1988,57.21454040044,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1989,57.3495995560624,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1990,57.5492401820143,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1991,57.7947939383512,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1992,58.0843888616966,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1993,58.4114868466629,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1994,58.785500760669,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1995,59.2096250129327,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1996,59.6777897056512,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1997,60.1876915482239,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1998,60.7316554531827,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,1999,61.3114884635925,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2000,61.839455276108,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2001,62.5134940365077,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2002,63.5629238144121,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2003,64.878637690733,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2004,66.355526493293,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2005,67.8954574075553,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2006,69.4109008353124,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2007,70.8309723824875,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2008,72.1146747591918,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2009,73.2457670922872,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2010,74.2209855723812,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2011,75.0472057850775,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2012,75.7390242954455,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2013,76.3150851128409,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2014,76.7925948973671,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2015,77.1942670234695,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2016,77.3731896502335,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2017,77.0464005671839,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2018,76.3915910929748,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2019,76.194560530171,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2020,76.3470226037003,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2021,76.4938414728749,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2022,76.8827278673827,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2023,77.1724687828164,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2024,77.2472979631304,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SAU,Saudi Arabia,2025,77.3094622680972,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1960,64.2609780071495,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1961,64.1769868032599,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1962,64.0705757021869,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1963,64.078811463725,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1964,64.0341793241957,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1965,63.8210786784289,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1966,63.5459921816103,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1967,63.3105774316815,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1968,63.10884869364,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1969,62.9072362014333,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1970,62.7092545275171,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1971,62.5837486966496,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1972,62.5538140705859,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1973,62.5574598902278,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1974,62.6602012969966,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1975,62.7680456037531,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1976,62.7925757291785,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1977,62.8434577092216,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1978,62.9789887335054,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1979,63.2267314018571,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1980,63.5199730414167,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1981,63.9341188362695,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1982,64.4392644420376,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1983,64.9125220438742,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1984,65.3976332871495,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1985,65.861492563828,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1986,66.2736430862155,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1987,66.6627024477174,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1988,67.0575386279873,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1989,67.4713951896492,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1990,67.925991542035,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1991,68.3826081222127,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1992,68.7961781143631,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1993,69.1740507488178,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1994,69.5182045005602,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1995,69.8221615375574,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1996,70.0546606060571,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1997,70.1981264227107,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1998,70.2810189511985,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,1999,70.3344586266995,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2000,70.3421118837098,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2001,70.273309239297,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2002,70.2915266872076,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2003,70.4400943702056,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2004,70.673312848791,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2005,70.7807512123618,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2006,70.7496530224187,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2007,70.7909908556935,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2008,70.6739270722037,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2009,70.3313455914991,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2010,69.9155418323956,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2011,69.5140461871168,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2012,69.1359698531194,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2013,68.704304237341,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2014,68.3093550181235,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2015,68.0691654991676,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2016,67.9094312877842,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2017,67.7626166933416,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2018,67.6907629185488,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2019,67.726176522085,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2020,67.8099417555248,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2021,67.8701985663406,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2022,67.842683869803,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2023,67.7501916253123,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2024,67.628645960874,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ESP,Spain,2025,67.4701677944311,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1960,66.1329369662519,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1961,66.4731303805678,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1962,66.7490718646839,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1963,66.9327761271137,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1964,67.0044091002658,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1965,66.9861642689887,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1966,66.8743654189398,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1967,66.6803267582109,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1968,66.5239005794214,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1969,66.4348144799144,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1970,66.3551804446793,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1971,66.2132479957725,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1972,65.9778910840277,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1973,65.7280131494639,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1974,65.4949224939005,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1975,65.2838930851545,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1976,65.1469183308023,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1977,65.079319187143,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1978,65.0962965524034,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1979,65.238883301658,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1980,65.4537215152861,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1981,65.6879207868874,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1982,65.9167904932284,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1983,66.1008665539892,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1984,66.2121356337826,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1985,66.1823064270626,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1986,66.1002974965736,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1987,66.1033528145186,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1988,66.1147981724642,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1989,66.1095566065517,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1990,66.0445273742747,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1991,65.8932612701408,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1992,65.7275800897471,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1993,65.5787878724566,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1994,65.4775475234493,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1995,65.460447756317,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1996,65.5162111000909,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1997,65.6089407510738,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1998,65.7340408554466,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,1999,65.8942574513888,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2000,66.0733443336459,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2001,66.2541143321347,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2002,66.4206364772104,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2003,66.5826567295599,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2004,66.73113390806,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2005,66.9132411502918,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2006,67.1140654318613,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2007,67.1956654240674,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2008,67.0935487639388,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2009,66.8325703880392,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2010,66.4548205816488,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2011,65.9828954911942,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2012,65.4651433370164,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2013,64.9431395328204,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2014,64.4745868255115,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2015,64.0939946118765,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2016,63.8285409566224,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2017,63.6428322962468,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2018,63.4786404043134,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2019,63.3640125306464,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2020,63.2874649436507,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2021,63.2234406379617,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2022,63.2347420668066,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2023,63.2863676852051,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2024,63.346325461467,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
SWE,Sweden,2025,63.4647179613359,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1960,53.9925556835274,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1961,53.7749289719118,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1962,53.5010134512622,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1963,53.231731899151,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1964,52.9789250577165,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1965,52.7929021245771,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1966,52.6625406563909,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1967,52.5602712472939,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1968,52.4958447125874,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1969,52.4761241540131,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
