country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1986,3791.8916,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,9069.2664,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,4534.6333,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,4339.6962,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,12569.6459,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,1974.5635,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,3564.2912,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,5013.3913,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,3071.0413,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,9841.5148,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,50221.0807,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,56139.1369,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,12080.7168,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,6332.5771,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,12257.3031,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,19392.8852,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,10275.6995,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,15787.6267,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,14868.6837,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,10714.4441,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,7082.6848,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,1328.8475,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,583.4741,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,3371.182,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,9588.1447,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,34490.8358,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,36890.9985,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,20082.5984,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,4141322.9279,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,4116441.7161,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,11546225.2363,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,41979116.4688,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
