country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,9.00980878739424,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1979,9.08440773035424,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1980,9.14102960899618,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1981,9.12975744603382,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1982,9.06983957549181,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1983,8.99679161184186,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1984,8.92304710196155,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1985,8.85043595688128,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1986,8.75052500696544,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1987,8.58836947079726,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1988,8.31938271971379,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1989,7.92652693981169,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1990,7.45515533600248,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1991,7.00475128854766,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1992,6.62863889574008,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1993,6.37710712361568,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1994,6.23204873224258,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1995,6.17312277359491,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1996,6.16882534254318,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1997,6.15649685394437,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1998,6.1301383981946,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1999,6.11534745120928,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2000,6.10921361369851,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2001,6.11508901202303,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2002,6.16696022640427,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2003,6.22508218334368,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2004,6.25239804890581,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2005,6.29311964193298,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2006,6.35220096044345,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2007,6.38711885777006,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2008,6.3995717160791,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2009,6.40156088280153,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2010,6.35921371675286,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2011,6.27685040007393,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2012,6.20724110948788,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2013,6.17482065688384,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2014,6.17311663530098,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2015,6.20984888016039,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2016,6.27534130357825,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2017,6.32002381393892,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2018,6.31837702084549,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2019,6.25979186451586,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2020,6.13340070546483,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2021,5.98788862039479,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2022,5.88401276803532,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2023,5.79419314307277,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2024,5.71942091732113,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,2025,5.66652578130768,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1960,8.51548421819401,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1961,8.67545042693805,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1962,8.70094601913236,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1963,8.68086138532065,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1964,8.64433976853047,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1965,8.54884234487902,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1966,8.46062188300644,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1967,8.47450557128481,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1968,8.50533182213825,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1969,8.54362845850561,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1970,8.65473748444408,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1971,8.76412064443121,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1972,8.8094608201126,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1973,8.84608836637993,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1974,8.90968444513851,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1975,8.95816322722353,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1976,9.01451968200777,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1977,9.05212705708712,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1978,9.07604797465608,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1979,9.11151180081349,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1980,9.14611087597718,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1981,9.11205086927982,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1982,8.99958868376707,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1983,8.85271270040212,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1984,8.7162390775209,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1985,8.62260228862025,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1986,8.58139163047012,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1987,8.59652914811687,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1988,8.65117217226617,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1989,8.72973229996284,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1990,8.84011375602276,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1991,8.94370236656392,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1992,8.92637218319401,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1993,8.77316210566386,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1994,8.55597686605563,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1995,8.29291470342064,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1996,8.00649589852612,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1997,7.73791940851491,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1998,7.52469630304693,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,1999,7.34445485879534,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2000,7.15680711364453,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2001,6.90476609570916,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2002,6.60258107381673,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2003,6.33655911311724,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2004,6.11251357682761,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2005,5.9568575630211,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2006,5.8940849925586,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2007,5.86704906036267,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2008,5.83962987975155,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2009,5.8034872470917,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2010,5.75431180136645,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2011,5.69731674951438,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2012,5.65516772392247,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2013,5.64200345697877,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2014,5.67882828815509,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2015,5.76813410236913,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2016,5.82038394017278,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2017,5.81785997052926,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2018,5.79727044800163,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2019,5.71824153837422,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2020,5.59528831927111,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2021,5.49568173395962,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2022,5.41934380102987,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2023,5.3571832881127,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2024,5.32486296652799,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
PRT,Portugal,2025,5.30031024435575,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1960,6.39682442770362,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1961,5.75848303411477,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1962,6.00725752537095,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1963,6.89840146680295,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1964,8.146383535867,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1965,9.35654639030916,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1966,10.0774624080252,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1967,10.4180470844386,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1968,10.6550878596088,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1969,10.6998228428719,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1970,10.6239594106985,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1971,10.565095760446,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1972,10.5324726120935,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1973,10.5874929605194,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1974,10.647544932982,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1975,10.6637815818184,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1976,10.6718194253485,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1977,10.5720099743255,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1978,10.2699101586857,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1979,9.77872713428697,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1980,9.15231094746838,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1981,8.57246060182897,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1982,8.07031364280272,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1983,7.61578587903001,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1984,7.31674406297365,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1985,7.20149172984127,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1986,7.23250507504088,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1987,7.35833921202716,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1988,7.51261016949054,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1989,7.56309620009149,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1990,7.54027659630459,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1991,7.56745669518834,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1992,7.60825242811261,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1993,7.69234079871246,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1994,7.8473912601229,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1995,7.99901176400284,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1996,8.03154281860898,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1997,8.09088985404388,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1998,8.34716648797185,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,1999,8.6385733391494,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2000,8.86989360696954,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2001,9.20648067664869,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2002,9.55462039127309,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2003,9.58910042553552,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2004,9.41846691213618,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2005,9.20270666303785,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2006,8.8644893402911,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2007,8.34710229562731,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2008,7.74085336662773,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2009,7.13063217446818,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2010,6.60445335618983,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2011,6.13478049831983,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2012,5.70890958651426,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2013,5.43944646616619,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2014,5.26340249244358,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2015,5.13600984985018,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2016,5.08711816860907,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2017,5.11415422139799,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2018,5.20345676972359,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2019,5.323856961264,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2020,5.44502604553239,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2021,5.55709883555717,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2022,5.69058803072224,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2023,5.84401678703831,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2024,6.04207146536878,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
RUS,Russia,2025,6.25963990784414,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1960,9.09910332547044,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1961,9.03702948155944,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1962,8.97617880286097,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1963,8.8660818042265,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1964,8.79408218193628,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1965,8.81125983966337,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1966,8.85270756271276,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1967,8.92925340554401,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1968,9.07851019380716,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1969,9.22046523487122,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1970,9.30637308424301,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1971,9.3869746263858,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1972,9.45187982176226,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1973,9.48969251606338,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1974,9.49604043369358,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1975,9.47288795805875,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1976,9.42863123061869,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1977,9.36813865736149,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1978,9.29170740395909,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1979,9.20242828418387,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1980,9.10174644603267,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1981,8.99794449776788,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1982,8.89563726630919,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1983,8.78597656883296,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1984,8.6646515324986,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1985,8.54442531142577,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1986,8.44923850821352,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1987,8.38487405868473,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1988,8.33646575635157,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1989,8.31568075286063,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1990,8.33264544375503,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1991,8.37987968638215,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1992,8.45391788562631,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1993,8.5529192750247,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1994,8.67879524301252,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1995,8.82329960148114,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1996,8.97703530923784,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1997,9.13620749943435,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1998,9.29434134078333,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,1999,9.44673581959061,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2000,9.9904157636092,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2001,10.8585043070385,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2002,11.6185180521897,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2003,12.2162953947939,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2004,12.6088628790411,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2005,12.7680260246533,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2006,12.6810782243761,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2007,12.3493668461139,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2008,11.7996957461491,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2009,11.0817293610263,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2010,10.2551746051427,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2011,9.38502402620274,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
SAU,Saudi Arabia,2012,8.53116724535016,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
