country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,62214908807.079605,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
SAU,Saudi Arabia,2022,82948684293.81552,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
SAU,Saudi Arabia,2023,105684706942.48857,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
SAU,Saudi Arabia,2024,117065635268.53429,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
SAU,Saudi Arabia,2025,122084925080.78275,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1975,2334485514.4801474,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1976,2639955033.176639,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1977,2686709120.4818854,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1978,2974033458.187531,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1979,3996753138.9812136,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1980,5392921095.015255,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1981,5377878647.224318,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1982,5656504869.190304,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1983,5075751911.132542,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1984,4905882595.866596,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1985,5053235112.855585,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1986,6244158466.952755,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1987,8749791414.287888,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1988,11053051509.622448,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1989,12810358295.07131,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1990,15196664026.092718,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1991,16385048260.418741,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1992,19838824432.811264,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1993,17594043644.380024,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1994,17905829777.239254,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1995,22353750000.108578,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1996,25069101438.014,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1997,25210444990.195686,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1998,28638892389.934322,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,1999,31500040112.08834,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2000,32354408267.90958,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2001,34254169623.81594,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2002,37753395512.09947,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2003,46138290963.9488,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2004,54412727856.7821,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2005,59789285628.68192,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2006,67854760673.93118,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2007,77305814260.26059,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2008,81513053466.97238,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2009,68897772077.21547,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2010,65463888580.51926,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2011,68999845284.26633,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2012,61948011784.2087,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2013,60549275685.87431,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2014,66694902067.9328,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2015,61765728055.42059,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2016,65042474740.39954,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2017,71249444868.03587,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2018,81927543531.6482,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2019,85903222114.0953,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2020,61426945841.0123,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2021,77517344277.9944,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2022,88304601204.01813,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2023,94571096401.72708,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2024,111348287450.832,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
ESP,Spain,2025,126785501113.0793,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1974,311000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1975,372000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1976,436000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1977,623000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1978,242000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1979,293000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1980,466000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1981,387000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1982,950000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1983,1073000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1984,1169000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1985,1224000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1986,1288000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1987,1555000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1988,1701000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1989,2208000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1990,2794000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1991,2931000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1992,3277000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1993,3591000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1994,3418000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1995,4654000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1996,6034000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1997,8085000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1998,9439000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,1999,8449000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2000,7624000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2001,5633000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2002,5513000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2003,6824000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2004,9378000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2005,10756000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2006,11016000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2007,14932000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2008,17095000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2009,15974000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2010,18507000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2011,19571000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2012,19425000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2013,25153000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2014,26775000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2015,24853000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2016,24694000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2017,26375000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2018,27972000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2019,27696000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2020,23003000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2021,28999000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2022,39707000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2023,48576000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
TUR,Turkey,2024,54567000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1970,9060000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1971,10000000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1972,11480000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1973,13610000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1974,15650000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1975,16420000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1976,18780000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1977,20450000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1978,23250000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1979,26680000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1980,28890000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1981,32020000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1982,37130000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1983,39590000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1984,52870000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1985,57180000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1986,64963000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1987,74221000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1988,81431000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1989,85610000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1990,98570000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1991,100380000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1992,103847000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1993,109794000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1994,120768000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1995,129227000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1996,139309000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1997,151976000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1998,166161000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,1999,182531000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2000,206413000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2001,206716000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2002,214126000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2003,228723000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2004,264309000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2005,284768000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2006,321977000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2007,357204000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2008,391770000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2009,376081000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2010,404490000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2011,426896000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2012,441750000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2013,440395000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2014,466849000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2015,476779000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2016,491587000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2017,533021000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2018,543441000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2019,577010000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2020,447604000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2021,546942000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2022,686489000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2023,736278000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2024,815272000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
USA,United States,2025,877751000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1970,507000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1971,556000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1972,644000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1973,727000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1974,1110000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1975,1619000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1976,2045000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1977,2910000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1978,3887000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1979,4125000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1980,4201000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1981,4939000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1982,5917000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1983,2636000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1984,2606000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1985,1982000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1986,2096000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1987,2209000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1988,2813000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1989,1905000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1990,2445000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1991,3336000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1992,4179000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1993,4405000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1994,4581000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1995,4716000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1996,4681000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1997,3797000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1998,3975000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,1999,4116000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2000,4264000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2001,4517000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2002,3845000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2003,3259000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2004,4273000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2005,5179000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2006,5782000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2007,10723000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2008,12831000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2009,12949000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2010,13836000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2011,16231000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2012,18340000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2013,18594000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2014,16432000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2015,13313000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
VEN,Venezuela,2016,9068000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2005,5426100000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2006,5029900000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2007,4741100000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2008,7167800000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2009,8426000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2010,9606300000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2011,10870000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2012,13016000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2013,17301100000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2014,18590400000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2015,17641500000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2016,14951360000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2017,16158200000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2018,17785000000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2019,22662400000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2020,13698900000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2021,15858900000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2022,22149300000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2023,24996100000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
IRQ,Iraq,2024,29764900000,,TM.VAL.SERV.CD.WT,Commercial service imports (current US$),wdi
