country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2000,14712391.9314,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,8657199.1144,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,9566935.0741,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,7588849.3729,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,6332880.5127,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,70167.3001,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,67991.5717,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,65576.9153,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,64551.3359,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,124741.8661,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,249040.9922,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,118838.0507,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,157830.8039,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,444182.8122,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,1942682.219,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,867611.5622,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,626035.4234,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,737564.1518,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,2482489.3004,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,9035665.4266,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,8644434.3916,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,8347832.14,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,37383270.6751,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,44888292.0336,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,32768840.9309,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,17421030.708,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,22816256.3527,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,4992344.0324,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,11118817.7226,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,6568979.4639,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,11834281.6171,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,10249558.3059,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,66713354.8936,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,24420685.5722,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,12761864.6519,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,12393932.6802,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,14565985.9567,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,-7064532.4614,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,13618008.301,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,20868525.65,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,21105967.4575,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,11057078.6344,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,13867805.4536,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,6723993.0765,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,-318548.0081,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,7820041.4389,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,6809120.2528,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,-218418777.1389,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,89749.43,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,261057.3769,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,251286.554,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,315005.8381,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,234134.9354,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,746514.0601,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,688209.023,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,603825.1099,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,569397.9458,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,922548.4284,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1008199.2276,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1250695.2656,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,7105191.2682,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,37416037.8241,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,38192814.6252,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,16574273.7893,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,41395898.6089,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,16264627.1917,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,12207737.4075,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,7620260.2595,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,12694565.0793,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,129198274.6491,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,77577425.5841,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,76518314.8073,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,121469309.9732,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,84100288.2671,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,220675306.3443,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,460971172.5956,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,375140446.7987,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,169033752.4497,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,633886533.3352,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,799765093.4234,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,38500623.0436,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,22335431.3919,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,20965038.6259,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,63580848.6865,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,4999512.6911,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-40504372.2043,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-52715568.8064,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-77122167.1155,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,235540567.329,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-133790174.6494,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-27936145.6081,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1437881.2035,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-32608719.7631,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-68215440.2428,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,66194834.1937,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,77151424.6054,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,230520108.5158,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,190444276.3372,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,438622679.9526,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,23476911.4474,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,27868043.8195,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-8474009.8061,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,24915622.6647,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-72739997.8638,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-77855073.5916,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-31255793.5486,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-82528905.2119,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-109807016.0381,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-179191764.82,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-63082765.9056,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,526095182.028,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,48376320.0275,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,246089.8673,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,139854.3424,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,123717.3097,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,166749.4156,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,199685.4525,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,250968.5138,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,185802.6938,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,460265.2732,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,480671.1508,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,893977.4024,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,605437.9814,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,693071.793,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,1370470.0187,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,1281757.0755,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1071641.5914,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,838567.29,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,978126.6514,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,701979.8197,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,313944.3239,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
