country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1989,56582629804.7903,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,46262244167.748,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,45887433882.3224,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,63200021266.8982,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,73200562374.7256,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,71136134686.3827,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,71599154080.1463,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,74695508365.9402,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,77520249089.9964,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,73025597888.3083,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,75708340421.659,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,74202804272.4863,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,82620503567.7437,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,78651741642.8591,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,81183179149.7779,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,80842907296.9312,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,78061113275.2024,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,85881435701.2413,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,79894064543.1475,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,83366466675.7959,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,81883565475.2355,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,79010079878.0021,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,75002086089.2784,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,71156341571.5538,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,70314583012.8375,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,69810797866.4109,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,71094475818.3077,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,69306603381.8082,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,75497524863.4161,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,79509240119.0578,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,75250012206.9025,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,69927337639.3803,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,74053601494.2107,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,1335478762.0678,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,1596580097.1397,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1643151532.6924,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1906692938.2085,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,1875882620.0998,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,1481569171.6966,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,2765498701.2991,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2975917942.4545,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,3658897673.749,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,4330133326.8823,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,4726712238.2086,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,4199512291.3182,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,9427558659.4858,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,7012324917.5849,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,7659916356.4747,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,8317334645.1013,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,8906837052.3185,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,9989249262.5307,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,9059494129.7824,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,10954611862.8201,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,12665176487.1524,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,14004901373.5736,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,16128840708.3015,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,18037360208.1016,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,20674305619.8578,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,22474936810.9612,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,25279345532.2704,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,25390730381.083,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19670693370.4806,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,22256280236.0624,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,24775154127.7735,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,26584975080.4802,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,29628329850.5058,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,33540511632.7313,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,37948648697.9989,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,36656351499.6708,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,41255380725.9775,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,43245516238.4242,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,47354036746.6923,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,47291875360.8424,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,52016908257.7332,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,54203928157.4449,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,54653003263.3259,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,62157706039.9559,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,64262390357.2091,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,68206017300.7487,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,63531852469.3961,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,58038567510.3786,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,60689259962.567,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,62863411010.4445,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,63060958757.0432,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,65830631574.4353,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,79310755368.9686,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,18635175124.8693,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,18816100455.3417,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,16170300924.8648,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,16040090774.8215,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,20398178956.1417,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,20816621925.9223,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,21660679012.3661,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,22973451551.2485,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,26965329046.3128,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,30291225999.9499,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,34241304611.8142,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,39084836073.3019,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,42280648364.4102,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,35446818407.5707,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,39662337368.5263,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,47557048575.0383,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,51228242503.678,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,51549555281.0555,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,54349064583.7138,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,48505035441.9913,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,46428634103.804,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,58404427703.3891,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,64557567668.298,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,64729198681.9481,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,61858221805.3656,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,70682060898.0265,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,703660229.3221,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,880149207.7026,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1019666370.7178,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1179876201.4624,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,3371413180.3026,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,2412855261.9121,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,2990132498.1548,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,3084789767.6513,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,3484284443.943,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,6197708490.8376,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,6319948819.1965,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,6519963661.0819,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,5876885017.8348,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,7374993670.5171,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,7963980172.1391,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,10030080555.5489,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,7597778419.0517,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,9278128272.7743,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,9429208030.7579,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,9977131735.4227,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,11626848514.9466,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,10960352673.6002,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,10393725565.2967,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,11770798144.5527,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,12375382114.6033,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,11763508470.7201,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,11029547502.1499,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
