country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1995,7.111999441694425,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1996,8.534566223774064,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1997,9.37231215306103,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1998,5.661778872195822,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1999,3.6422953675960303,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2000,4.504945129249803,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2001,6.418040634641176,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2002,6.9967589344607815,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2003,5.464283719586304,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2004,5.698915817047833,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2005,6.086539833589562,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2006,6.698694738193807,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2007,7.025025686729726,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2008,4.44142161441252,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2009,5.581605639002761,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2010,5.7076792341102,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2011,7.188849092238675,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2012,8.428089466561087,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2013,6.761666571801907,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2014,6.786825644677517,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2015,6.513369277637726,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2016,7.428058786193839,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2017,6.933647980365812,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2018,7.535341588240691,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2019,6.881166025093374,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2020,10.7189778409724,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2021,8.901893432722328,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2022,6.859315636488327,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2023,7.550625750345456,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2024,8.789783404357102,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,2025,8.556993268577674,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1976,6.23574144486692,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1977,4.550850811238623,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1978,3.8943718324886634,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1979,4.772727272727273,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1980,1.008562489708546,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1981,-0.6460273512878597,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1982,-0.6366772060937052,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1983,-0.3110325980281137,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1984,-0.14205819900110656,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1985,-0.3013003488740882,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1986,0.001658567329540743,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1987,0.5261922701614398,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1988,0.2661704167371567,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1989,0.2958231063569813,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1990,0.04461428044924641,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1991,-0.13703039499701108,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1992,0.4553576075077627,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1993,0.6290417401528512,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1994,0.813026749725174,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1995,0.3586102273445566,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1996,0.8997769148145087,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1997,0.5750000912698557,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1998,0.7364950925301565,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,1999,0.839286624574895,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2000,1.0840756712518491,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2001,0.8717752697473864,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2002,1.0987141642067344,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2003,0.994869390837826,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2004,1.421166267343239,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2005,1.9167540386200999,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2006,2.9261639523842984,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2007,3.5487850483358625,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2008,2.913434031990561,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2009,2.687790420109007,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2010,2.6375563120103402,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2011,2.5883677315107,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2012,2.284117751544908,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2013,1.8951034022159154,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2014,2.016121751001289,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2015,2.4629029966892397,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2016,2.623826594840532,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2017,3.7809878697297794,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2018,3.527705544022979,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2019,3.7397944467805955,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2020,5.016970432433807,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2021,4.411945753502213,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2022,3.047697526623804,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2023,5.428184019062546,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2024,4.310280087793998,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
KOR,South Korea,2025,4.235063718178585,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1967,1.0383747178329572,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1968,0.9483809781872377,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1969,0.7985028072364321,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1970,1.0291978968564721,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1971,1.0126577952000775,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1972,0.9956126671773927,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1973,1.1970535696665099,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1974,1.0508362147693124,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1975,1.16598042635436,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1976,1.369582017788794,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1977,1.4280610983792186,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1978,1.6364251969222179,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1979,1.4703256867109662,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1980,1.1831733296534275,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1981,1.3842175921334656,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1982,0.8848976197008999,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1983,0.925399655293305,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1984,1.1652473096578493,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1985,1.3092444665761787,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1986,1.2662599747478573,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1987,1.154610772920784,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1988,0.8874050380087989,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1989,0.8707121796664459,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1990,0.7554164641135526,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1991,0.6826262385931468,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1992,0.6356960550535309,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1993,0.9123257675545924,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1994,0.739361557515974,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1995,1.1767550796632846,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1996,1.5263172586275187,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1997,1.4340595019442695,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1998,1.320563296090933,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,1999,1.7359693308647128,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2000,1.920578878930004,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2001,2.051787347944965,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2002,2.0035846889793154,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2003,1.752085861135783,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2004,6.104261434445474,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2005,6.1261610629109935,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2006,6.10868662390062,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2007,6.103296674153621,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2008,6.134928797890611,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2009,9.3260263636515,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2010,10.656146136042272,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2011,9.304701013297445,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2012,7.8358066113682625,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2013,7.844852947299001,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2014,4.852205940272961,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2015,4.576879546248573,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2016,4.6414814882009106,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2017,4.416604570457109,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2018,4.127216971126186,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2019,4.087971493216607,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2020,4.293433558746581,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2021,5.519428469277276,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2022,5.7101367449907405,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2023,6.552475912392578,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
NLD,Netherlands,2024,6.836451563868026,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1975,3.174678776635427,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1976,2.385475428961698,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1977,1.4531857917620008,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1978,1.722211982313123,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1979,1.352577831716485,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1980,1.2486182039909874,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1981,1.217016149041526,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1982,1.1616159057629474,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1983,1.348772639729359,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1984,1.0221721798373866,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1985,0.8718174954863723,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1986,0.732981885217471,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1987,0.6590385375071789,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1988,0.8553542068006983,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1989,0.7755834709807854,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1990,0.6944792516068945,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1991,1.083529410842502,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1992,0.5295562245707808,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1993,2.846235275963754,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1994,3.0165898206619657,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1995,4.411312073022127,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1996,3.5929708496963086,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1997,3.3169068394644077,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1998,2.8827943909047424,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,1999,6.989399230977844,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2000,7.675792631790508,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2001,3.2469024507952353,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2002,3.162310578849692,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2003,3.0569791458371753,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2004,3.3563830281478158,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2005,2.960000192412774,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2006,2.7489144985071365,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2007,3.2934202815941607,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2008,3.2950697360347956,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2009,2.6086894208723432,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2010,2.2953249037820367,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2011,2.1205991801458066,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2012,2.737788375913763,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2013,2.1438008812143545,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2014,1.7460696480863507,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2015,1.6343927661496314,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2016,1.5416747305266068,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2017,1.3471284025222918,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2018,1.4341662083193727,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2019,1.449943336861498,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2020,2.1712735170275694,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2021,1.8341058632721248,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2022,1.2526183546106748,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2023,1.523834371139583,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
PRT,Portugal,2024,1.7457114304948067,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1994,1.0888197725492057,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1995,0.6413156007093554,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1996,0.6344210700679145,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1997,1.0081152066728505,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1998,0.8490183550139424,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,1999,1.106448333297281,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2000,1.1879246538611976,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2001,1.6065722829462576,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2002,1.698430474534909,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2003,1.7728289462890143,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2004,2.239515526764835,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2005,2.4920140300064895,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2006,2.720621972405132,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2007,3.565294600787549,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2008,3.1537982565379825,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2009,3.0972636744074373,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2010,3.0479051677866007,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2011,2.5054447044897428,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2012,2.8421795889679946,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2013,3.2180148639296275,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2014,3.0734840970798682,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2015,3.5803288471220265,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2016,3.1197823474884814,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2017,2.499820416467889,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2018,2.89035284324777,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2019,2.416819824751943,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2020,3.3630389346987912,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2021,3.640108456653039,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2022,3.4584375492047994,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2023,3.520616219972871,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2024,5.843306904004699,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
RUS,Russia,2025,5.6005084866294785,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2006,3.9140529977533083,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2007,3.6094962052451782,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2008,7.269592904791236,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2009,7.288052781289288,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
SAU,Saudi Arabia,2010,7.316155279486999,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
