country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1969,39094140943.7174,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,42559908511.6849,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,48263864406.0449,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,56939009877.5997,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,64647648078.9814,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,84777325106.9041,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,106288876667.5272,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,138629950730.79,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,117207743507.5747,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,105419153533.9369,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,196870219603.4613,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,256509263569.8078,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,358228908736.9384,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,593234450919.7953,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,455639727129.5697,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,561700978922.0249,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,722818100547.1096,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,754840427424.7422,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,863592956774.495,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,567854699542.6482,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,502192911287.8152,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,572047453168.8632,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,511699368454.3124,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,399993626033.0426,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,266400499991.9283,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,249005183766.1573,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,260091450793.2755,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,277450401719.3882,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,291816495136.7383,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,312569124942.1642,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,371440042465.15,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,319149983499.5128,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,288933197707.4703,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,268126091534.2237,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,278830776708.4607,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,291441339524.6391,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,317462567490.74,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,354342118080.8831,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,378112835056.0276,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,358955674151.8666,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,375266690005.9042,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,403427039623.9824,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,506342213960.2245,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,704398188632.1051,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,748090815349.7179,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,575456905048.1099,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,450903427804.2374,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,454281411089.5106,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,476908059410.422,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,874543945363.9559,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,794295794975.997,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,862294430916.3455,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,780263897004.9601,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,702792725720.1509,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,912443584555.8212,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,879278982721.5911,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2025,890611746221.4369,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1962,445135032105.7943,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1963,460946457264.959,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1964,478330226921.0203,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1965,507709160099.5184,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1966,552845228101.7378,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1967,588882814566.174,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1968,640632748852.1631,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1969,685516131808.7146,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,717686763130.6604,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,738910604377.3911,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,756737312392.6078,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,854838797584.9873,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,973321524988.2538,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,924423754424.8638,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,1060322131622.2157,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,1009167804598.7047,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,968262439428.6204,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,1060377653713.6439,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,1131553169947.9297,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,1316794124871.1636,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,1269966049482.6086,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,1155019305887.5415,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,1227760795508.2874,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,1264361643763.9146,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,1089171001298.185,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,1172109181766.548,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,1470894968906.1072,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,1583100156880.5757,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,1402342146037.6934,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,1492387760805.0935,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,1588482534807.1365,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,1824497431953.2412,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,1736274290022.5374,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,1651919229737.3179,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,1589198743793.902,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,1757732139916.9,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,1750812131545.0593,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,1783916487096.1794,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,2002240060987.8647,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1944736877644.259,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,1764803272169.516,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1625809360947.8125,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,1764910912425.368,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,1990820846947.4985,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2046272466689.954,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,1939969544185.3193,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,1860594803742.8833,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,1956124992178.3357,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,2029904070212.5571,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,1887151315565.4119,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,1897591332499.3767,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,1803569297105.0642,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,1782482905794.7092,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,2015562613864.8398,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,1954179459240.015,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,1852219825935.5596,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,1884953872161.1648,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,2015289432684.4402,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,1831409240965.2505,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,1948047203815.2344,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,2143912536121.6196,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,1960286050755.9683,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,1932774725837.3625,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,23386712137.0196,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,20182747312.6035,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,29587034750.3885,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,33242431563.041,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,31833322080.0934,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,32351159990.872,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,38326986300.027,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,45593200404.8124,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,50685225821.1563,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,57705248733.5894,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,65276011089.4003,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,81042294895.0384,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,86616192669.5479,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,100933024511.3055,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,109031608676.7044,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,120843947553.6803,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,142215720519.1939,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,160306451523.66,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,176757864044.9971,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,180227794819.2682,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,185146399970.1775,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,204171735343.4884,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,226815220425.7616,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,255498495357.7923,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,293905701809.2952,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,333394390832.8019,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,358456883083.7896,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
