country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,1.4089587891247,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2014,1.47469001101769,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2015,1.56233769467438,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2016,1.69178068472584,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2017,1.83819763637938,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2018,1.91861195525209,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2019,1.94145073308769,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2020,1.97807085436006,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2021,2.00821445284563,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2022,2.07642021201809,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2023,2.22235742010229,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2024,2.32173560725485,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2025,2.35499696195989,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1960,3.63374108685277,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1961,3.70974040954846,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1962,3.78110332016717,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1963,3.89008693766062,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1964,3.99750694333042,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1965,4.05809794625479,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1966,4.08619539703816,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1967,4.11891590939532,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1968,4.14559482331056,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1969,4.17249782551574,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1970,4.18719928225553,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1971,4.18239231282569,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1972,4.16649429489951,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1973,4.13596971626412,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1974,4.07867037215102,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1975,4.00925866381334,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1976,3.93758305470388,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1977,3.8623959193696,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1978,3.80496997397974,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1979,3.78032809296678,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1980,3.82915198680432,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1981,3.9826747340815,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1982,4.19441001945543,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1983,4.41627597414619,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1984,4.62404455385267,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1985,4.77437724304509,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1986,4.86378442132105,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1987,4.92640075475654,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1988,4.98528880297992,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1989,5.04902945343093,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1990,5.13436714950425,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1991,5.2132030253609,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1992,5.27172671052985,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1993,5.33064482445978,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1994,5.35551866970407,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1995,5.33325599345868,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1996,5.29745044716777,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1997,5.20926865839276,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1998,5.0089446963856,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,1999,4.72401825774676,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2000,4.58150255121778,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2001,4.50817584407628,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2002,4.38671915244551,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2003,4.4427129926129,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2004,4.67096259248484,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2005,4.80663297059875,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2006,4.86436256871056,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2007,4.96959826969669,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2008,5.05563864412806,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2009,5.12202128470265,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2010,5.13856956632333,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2011,5.1565955027268,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2012,5.22553524787985,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2013,5.27218132752001,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2014,5.2966352519049,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2015,5.38139339035214,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2016,5.51354419076619,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2017,5.65705107266305,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2018,5.81905123574553,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2019,6.00148427475852,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2020,6.18820939314268,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2021,6.36719890068424,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2022,6.52963896236168,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2023,6.68953056384145,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2024,6.88320936386146,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ESP,Spain,2025,7.07687521552111,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1960,5.04654300281541,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1961,5.13455800877444,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1962,5.22557544919735,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1963,5.29778178418011,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1964,5.36328061960191,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1965,5.41013637868676,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1966,5.43989264866169,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1967,5.49757827060697,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1968,5.59093630667482,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1969,5.69468236966862,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1970,5.77156053065908,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1971,5.82427368053608,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1972,5.87074025968094,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1973,5.89876669496604,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1974,5.87627316235499,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1975,5.80571510472775,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1976,5.72290332119193,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1977,5.64175102412269,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1978,5.55876884262134,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1979,5.4841738171335,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1980,5.5520314661785,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1981,5.7135008910674,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1982,5.78273483356326,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1983,5.80736189523524,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1984,5.81480503032257,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1985,5.68580303060798,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1986,5.46321899593122,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1987,5.28861707709845,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1988,5.14515860420757,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1989,4.99842032664068,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1990,4.86409629657574,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1991,4.76289580250069,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1992,4.68823300160164,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1993,4.60651506192821,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1994,4.52669476186673,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1995,4.48704491768594,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1996,4.48969354459094,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1997,4.53123494959308,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1998,4.62766378234572,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,1999,4.78205944801939,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2000,4.93224503492728,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2001,5.06722111446279,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2002,5.26712013511025,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2003,5.55069573006329,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2004,5.88387078534518,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2005,6.2444587755237,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2006,6.57484960957811,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2007,6.78124241073428,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2008,6.84261373223947,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2009,6.77920582577008,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2010,6.61965836446014,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2011,6.40839826094214,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2012,6.19396844635777,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2013,6.00949640257733,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2014,5.83805721764547,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2015,5.7017489725262,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2016,5.62872435431453,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2017,5.5807750852001,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2018,5.52534518676847,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2019,5.48960085381883,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2020,5.47379099985219,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2021,5.44763623478219,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2022,5.44011509574834,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2023,5.50965281265991,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2024,5.65466895343097,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SWE,Sweden,2025,5.83672847126175,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1960,2.18452400879395,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1961,2.22161977700968,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1962,2.25482720071119,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1963,2.28107298327072,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1964,2.29722014561083,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1965,2.30476859757012,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1966,2.3063261776659,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1967,2.30047633243056,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1968,2.28436007443925,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1969,2.25809642961507,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1970,2.22349579523388,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1971,2.17554880553499,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1972,2.12139665489444,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1973,2.07356713793789,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1974,2.03396636887786,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1975,2.00798362465514,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1976,2.00161657507371,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1977,2.01132294834207,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1978,2.0300354469621,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1979,2.05547898416465,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1980,2.0779606813995,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1981,2.09596583688708,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1982,2.11429082380842,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1983,2.13224808960814,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1984,2.15147744376472,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1985,2.17188187164588,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1986,2.1933801315458,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1987,2.21560829406467,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1988,2.23755910189907,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1989,2.25887554053137,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1990,2.28048079579711,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1991,2.30245896763709,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1992,2.32375943572567,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1993,2.34364242990792,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1994,2.36230079425667,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1995,2.39542638629698,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1996,2.44131214815901,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1997,2.48288519600227,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1998,2.51928778550278,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,1999,2.55003847277407,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2000,2.57526722558918,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2001,2.59570108683731,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2002,2.61193250290408,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2003,2.6247183533302,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2004,2.63669270409155,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2005,2.65288262409459,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2006,2.67979998562025,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2007,2.72519837313146,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2008,2.80547453692928,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2009,2.91614791663426,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2010,3.04188857332413,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2011,3.18122050824809,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2012,3.33562486205866,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2013,3.4999739942162,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2014,3.64694122540628,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2015,3.75643138264392,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2016,3.83454237824238,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2017,3.87159121065796,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2018,3.87604507656923,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2019,3.90665273296722,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2020,3.97283092495719,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2021,4.06498136471772,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2022,4.20480037023927,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2023,4.39741056078574,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2024,4.61541005584872,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
TUR,Turkey,2025,4.81938858913734,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1960,4.75785568278798,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1961,4.91057894850744,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1962,5.04425180921341,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1963,5.19372042886087,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1964,5.33074022552947,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1965,5.4069616917011,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1966,5.44857194263046,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1967,5.48803459606904,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1968,5.53036483892037,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1969,5.5640731775529,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1970,5.57463857935325,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1971,5.55944716691521,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1972,5.53917608357911,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1973,5.5232439343811,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1974,5.50301927674143,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1975,5.46010491091765,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1976,5.36292791607276,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1977,5.1791863865178,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1978,4.92162930103977,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1979,4.75689434535536,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1980,4.82464323222057,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1981,5.0108232836845,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1982,5.21384377699981,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1983,5.40435481039822,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GBR,United Kingdom,1984,5.48470322369791,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
