country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,1841091,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1994,1891742,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1995,1939954,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1996,1985879,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1997,2030762,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1998,2073151,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1999,2112272,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2000,2150440,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2001,2189376,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2002,2229122,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2003,2266565,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2004,2302809,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2005,2342067,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2006,2383428,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2007,2421594,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2008,2461090,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2009,2507198,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2010,2554388,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2011,2604896,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2012,2656442,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2013,2704408,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2014,2755301,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2015,2813099,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2016,2871207,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2017,2925800,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2018,2982881,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2019,3040979,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2020,3093343,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2021,3133363,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2022,3167383,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2023,3214319,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2024,3272839,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,2025,3332088,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1960,439487,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1961,443706,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1962,448588,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1963,454403,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1964,461374,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1965,469156,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1966,477595,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1967,486537,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1968,495896,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1969,506228,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1970,517744,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1971,530329,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1972,543988,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1973,558186,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1974,571891,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1975,584485,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1976,596083,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1977,606951,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1978,617177,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1979,628708,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1980,643363,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1981,663341,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1982,685505,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1983,707748,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1984,734406,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1985,766049,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1986,803630,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1987,847373,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1988,894432,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1989,941865,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1990,988882,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1991,1035848,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1992,1081230,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1993,1120945,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1994,1162702,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1995,1212634,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1996,1265882,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1997,1321408,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1998,1378915,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,1999,1437721,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2000,1497109,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2001,1557954,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2002,1620842,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2003,1683542,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2004,1744964,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2005,1805480,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2006,1865453,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2007,1926128,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2008,1988390,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2009,2053319,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2010,2122197,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2011,2196287,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2012,2276624,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2013,2362122,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2014,2465022,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2015,2589024,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2016,2722332,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2017,2861797,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2018,3004114,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2019,3147483,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2020,3264993,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2021,3371463,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2022,3514781,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2023,3690093,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2024,3881164,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
IRN,Iran,2025,4080916,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1960,2732577,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1961,2809432,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1962,2880478,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1963,2941551,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1964,3008415,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1965,3081653,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1966,3157319,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1967,3235227,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1968,3307523,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1969,3382821,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1970,3470735,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1971,3562882,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1972,3654374,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1973,3745066,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1974,3840741,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1975,3937464,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1976,4029234,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1977,4123996,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1978,4226546,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1979,4328822,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1980,4391754,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1981,4419112,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1982,4424119,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1983,4394845,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1984,4377688,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1985,4449353,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1986,4570419,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1987,4699264,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1988,4829343,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1989,4945134,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1990,5060425,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1991,5179132,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1992,5300480,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1993,5412863,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1994,5657893,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1995,5767048,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1996,5747023,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1997,5856206,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1998,5948093,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,1999,6038367,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2000,6133308,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2001,6227976,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2002,6325377,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2003,6429033,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2004,6552386,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2005,6677086,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2006,6789407,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2007,6880370,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2008,6947041,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2009,7009914,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2010,7074950,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2011,7158843,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2012,7262420,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2013,7370113,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2014,7476796,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2015,7557654,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2016,7618641,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2017,7670111,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2018,7718931,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2019,7782060,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2020,7821652,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2021,7861904,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2022,7923863,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2023,8004124,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2024,8116288,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ITA,Italy,2025,8248155,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1960,471607,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1961,492230,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1962,513556,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1963,533399,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1964,549970,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1965,566934,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1966,584672,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1967,604941,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1968,626823,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1969,646409,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1970,669889,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1971,695931,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1972,719993,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1973,741588,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1974,762548,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1975,783070,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1976,805022,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1977,829197,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1978,854293,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1979,880747,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1980,909338,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1981,944799,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1982,984378,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1983,1018227,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1984,1046458,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1985,1080090,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1986,1122266,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1987,1164279,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1988,1207787,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1989,1252981,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1990,1297282,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1991,1349664,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1992,1411012,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1993,1474963,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1994,1545561,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1995,1618992,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1996,1692275,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1997,1772425,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1998,1851436,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,1999,1935943,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2000,2034915,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2001,2139422,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2002,2245764,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2003,2354310,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2004,2464401,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2005,2573391,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2006,2699322,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2007,2830051,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2008,2957393,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2009,3072176,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2010,3190108,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2011,3313374,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2012,3429337,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2013,3554379,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2014,3696271,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2015,3836096,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2016,3963683,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2017,4112147,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2018,4286980,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2019,4467079,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2020,4679412,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2021,4900377,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2022,5114505,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2023,5349211,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2024,5606385,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
KOR,South Korea,2025,5884875,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1960,5042260,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1961,5213606,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1962,5357572,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1963,5529624,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1964,5735693,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1965,5990974,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1966,6248368,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1967,6491529,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1968,6769151,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1969,7050920,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1970,7298694,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1971,7564896,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1972,7855072,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1973,8136058,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1974,8436402,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1975,8748808,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1976,9073990,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1977,9426705,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1978,9776524,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1979,10090258,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1980,10325474,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1981,10365109,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1982,10275810,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1983,10235172,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1984,10241559,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1985,10202698,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1986,10174563,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1987,10213290,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1988,10333774,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1989,10579889,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1990,10868230,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1991,11205574,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1992,11581533,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1993,11921131,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1994,12155734,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1995,12347313,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1996,12486679,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1997,12575841,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1998,12573598,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,1999,12452774,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2000,12387421,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2001,12451177,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2002,12615202,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2003,12859428,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2004,13131079,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2005,13339121,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2006,13453852,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2007,13399278,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2008,13107954,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2009,12730777,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2010,12427449,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2011,12346682,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
RUS,Russia,2012,12472368,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
