country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1980,347201272.5228,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,844151981.1175,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,458130718.9862,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,1028601449.6843,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,471848105.9402,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,1061094188.5966,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,571061491.1623,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,1317441846.3318,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,615406885.0713,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,1442262648.0199,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,612629594.722,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,1512652985.6705,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,189459294.1412,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,461261085.6843,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,674719398.7906,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,1487567798.1593,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1162054147.1662,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,2126308867.4803,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,1450579400.2336,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,2305105027.5433,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,2081196817.6857,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,3210787623.0887,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,3069562895.2437,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,4487804115.5092,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,4014496079.7605,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,5882725250.8552,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,4357424255.9545,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,6263394829.2294,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,5607313851.5706,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,7596402235.6814,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,8215190625.6584,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,10221139655.9323,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,9630092329.3027,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,11910791446.6441,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,9396877533.1881,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,13140186450.0368,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,6118777066.4323,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,11756021410.6554,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,9071158326.0178,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,14654464356.8747,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,9723926616.4615,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,14598967214.5816,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,6674928532.1392,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,10996479447.9119,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,7094672629.6887,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,11028503379.2458,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,7455358590.1851,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,10659351226.653,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,8536581996.7881,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,11333328512.6124,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,10661425291.6952,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,12309800712.7368,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,13919116126.9669,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,14660061410.8069,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,17723417598.3702,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,17710641974.1621,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,15610577880.8636,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,17640805356.1744,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,14615415852.469,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,18660937054.1347,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,15235713297.4768,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,17110394773.7685,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,16632319607.7842,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,17207148331.0449,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,10875485886.3691,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,11195074697.2419,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,13134429089.0494,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,12969764077.6584,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,11715338637.4264,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,10983218827.331,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,10916334919.6567,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,10916334919.6567,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,10796142828.451,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,10974124203.3165,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,12989078235.1946,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,12619269154.9658,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,13537563692.1436,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,12607471334.2655,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,14850992698.8233,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,14594351283.7777,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,17043321119.5472,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,16872406325.7579,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,26428605306.2061,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,24740477741.8142,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,25820434399.0659,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,25966104200.0058,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,27210068929.4722,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,26704118601.1408,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,23408084247.9061,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,23443958726.5379,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,148581928.7143,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,261559514.187,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,178351658.6176,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,428793389.8142,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,205729521.5524,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,467816607.5882,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,285821789.0689,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,554801820.1905,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,121760276.5471,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,219373384.724,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,16385204.2998,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,25428394.8407,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,9698712.6224,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,12742901.6549,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,3454195.8138,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,3953501.1363,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,11033079.3171,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,11069450.1743,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,1274391034.8391,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,1103485964.3985,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,12071038.059,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,8899053.9994,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-3150563.045,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,-2656894.1288,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-6585898.2341,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,-4973157.1953,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-9021178.6615,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,-6077997.2887,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-29183038.9644,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,-19640610.924,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,0.0,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,0.0,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,5719083.7499,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,4161373.8383,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,1404115.4803,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,1404115.4803,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,21027222.0504,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,21616103.4269,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,4027917.6732,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,3474699.4615,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,1627621.4812,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,1465972.0339,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-15446.9597,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,-13757.0563,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,180292.858,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,172990.8418,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,448038.7105,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,411577.6865,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,146017.5004,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,109650.5001,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,23484.6505,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,20715.0146,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,10804.6901,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,9551.824,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,2384266666.6667,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,2780445409.8,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,2850933333.3333,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,3141617734.6334,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,3243466666.6667,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,3474583263.0991,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,3475466666.6667,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,3596828479.3087,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,3813066666.6667,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,3859688773.6894,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,3768533333.3333,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,3768533333.3333,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,4410933419.3067,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
