country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2013,200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/10
IRN,Iran,2013,1.95,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/10
IRN,Iran,2013,10350000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/11
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/11
IRN,Iran,2013,10350000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/11
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/11
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/12
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/12
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/12
IRN,Iran,2013,10250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/12
IRN,Iran,2013,250000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/12
IRN,Iran,2013,2.5,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/12
IRN,Iran,2013,10000000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/14
IRN,Iran,2013,10000000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/14
IRN,Iran,2013,10050000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/14
IRN,Iran,2013,10000000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/14
IRN,Iran,2013,320000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/14
IRN,Iran,2013,3.31,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/14
IRN,Iran,2013,9800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/15
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/15
IRN,Iran,2013,9800000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/15
IRN,Iran,2013,9680000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/15
IRN,Iran,2013,130000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/15
IRN,Iran,2013,1.36,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/15
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/16
IRN,Iran,2013,9550000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/16
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/16
IRN,Iran,2013,9550000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/16
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/16
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/16
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/17
IRN,Iran,2013,9550000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/17
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/17
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/17
IRN,Iran,2013,350000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/17
IRN,Iran,2013,3.65,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/17
IRN,Iran,2013,9990000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/18
IRN,Iran,2013,9950000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/18
IRN,Iran,2013,10050000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/18
IRN,Iran,2013,9950000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/18
IRN,Iran,2013,580000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/18
IRN,Iran,2013,6.19,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/18
IRN,Iran,2013,9200000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/21
IRN,Iran,2013,9200000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/21
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/21
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/21
IRN,Iran,2013,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/21
IRN,Iran,2013,1.08,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/21
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/22
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/22
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/22
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/22
IRN,Iran,2013,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/22
IRN,Iran,2013,1.08,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/22
IRN,Iran,2013,9200000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/23
IRN,Iran,2013,9200000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/23
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/23
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/23
IRN,Iran,2013,450000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/23
IRN,Iran,2013,4.86,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/23
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/24
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/24
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/24
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/24
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/24
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/24
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/25
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/25
IRN,Iran,2013,9750000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/25
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/25
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/26
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/26
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/26
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/26
IRN,Iran,2013,200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/26
IRN,Iran,2013,2.07,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/26
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/28
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/28
IRN,Iran,2013,9900000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/28
IRN,Iran,2013,9850000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/28
IRN,Iran,2013,150000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/28
IRN,Iran,2013,1.55,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/28
IRN,Iran,2013,9800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/29
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/29
IRN,Iran,2013,9850000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/29
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/29
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/09/29
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/09/29
IRN,Iran,2013,9750000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/09/30
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/09/30
IRN,Iran,2013,9800000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/09/30
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/09/30
IRN,Iran,2013,9500000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/01
IRN,Iran,2013,9500000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/01
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/01
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/01
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/01
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/01
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/02
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/02
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/02
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/02
IRN,Iran,2013,30000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/02
IRN,Iran,2013,0.31,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/02
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/05
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/05
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/05
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/05
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/05
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/05
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/06
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/06
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/06
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/06
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/07
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/07
IRN,Iran,2013,9700000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/07
IRN,Iran,2013,9650000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/07
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/07
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/07
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/08
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/08
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/08
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/08
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/08
IRN,Iran,2013,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/08
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/09
IRN,Iran,2013,9550000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/09
IRN,Iran,2013,9600000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/09
IRN,Iran,2013,9550000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/09
IRN,Iran,2013,41000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/09
IRN,Iran,2013,0.43,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/09
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/12
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/12
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/12
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/12
IRN,Iran,2013,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/12
IRN,Iran,2013,1.08,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/12
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/13
IRN,Iran,2013,9250000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/13
IRN,Iran,2013,9400000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/13
IRN,Iran,2013,9400000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/13
IRN,Iran,2013,50000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/13
IRN,Iran,2013,0.53,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/13
IRN,Iran,2013,9400000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/14
IRN,Iran,2013,9300000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/14
IRN,Iran,2013,9400000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/14
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/14
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2013/10/15
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2013/10/15
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2013/10/15
IRN,Iran,2013,9350000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2013/10/15
IRN,Iran,2013,150000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2013/10/15
IRN,Iran,2013,1.6,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2013/10/15
