country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,"Venezuela, RB",1983,97.37685,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1984,95.09113,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1985,96.93845,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1986,98.91384,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1987,96.74565,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1988,96.18467,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1989,86.01729,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1990,60.64516,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1991,70.81318,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1992,74.43275,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1993,74.50777,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1994,68.19112,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1995,67.56544,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1996,65.30508,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1997,84.68589,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1998,87.1108,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1999,88.20849,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2000,90.84565,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2001,92.67048,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2002,89.91618,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2003,93.7942,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2004,96.53671,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2005,94.90279,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2006,99.2154,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2007,97.20943,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2008,97.19414,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2009,97.89478,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2010,89.37844,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2011,76.85143,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2012,75.84548,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2013,69.07484,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
