country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2014,224020574117.3387,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,259024542208.726,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,278156591684.1288,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,292032046638.5313,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,272031815716.9187,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,242518890535.0832,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,254431177719.9261,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,266373752536.206,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-44645619436.9528,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-54356623731.6528,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-52146253549.1095,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,39192808680.0298,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,117432316501.2308,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,97736838290.3212,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,82597043749.8093,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,92603527482.2079,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,135569640932.4435,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,163629262368.467,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,204287209524.9071,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,243176395568.7849,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,250748811468.281,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,97721693889.3154,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,185985372858.5763,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,268680268333.1371,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,256010943709.7932,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,200143593213.1108,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,194138503336.2516,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,186518424138.948,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,150892716788.9281,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,165644723764.4822,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,246445470209.7244,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,203770469907.8618,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,178974487799.1164,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,254130497635.2258,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,13838746783.7864,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,17390066465.6395,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,19851857241.1326,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,96498986547.9723,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,61102743045.4053,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,67907521321.3137,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,54765249848.2927,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,38714924763.6643,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,57713899567.5647,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,111019270489.6022,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,109416456413.4434,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,56718961737.3256,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,26310514866.8256,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,14610036094.9978,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,4369313980.1094,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-263251592.1557,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,-1349143952.0547,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,5646550938.4324,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1249321823.3859,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,6900089237.0763,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-6749590159.477,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,16686477838.6074,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,10724541144.8464,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,8192359903.9916,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,17523778920.0331,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,25119529865.7609,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,28936526048.4,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,9786923880.29,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,36120538570.842,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,60850464687.5462,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,50236171514.1474,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,58160619414.1745,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,83502029485.974,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,125179520796.9251,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,198123786281.6722,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,222561184734.7357,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,236956088226.3426,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,297839498908.1573,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,142737620359.9172,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,214421763352.6574,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,319084874172.6162,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,325850212173.6423,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,276110537541.87,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,226282006377.7666,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,80949759988.1956,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,96124783223.5984,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,130022489020.454,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,202636866575.9576,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,186626178204.3873,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,81707598776.4286,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,70377284537.1871,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,58492181941.8275,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,62021530943.1122,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,67174216229.5614,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,59811848006.2712,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,46209722138.2723,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,30054438504.1752,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,29544775261.4181,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,27015703722.1007,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,35529997071.9383,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,40916515217.5667,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,53678768018.2908,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,59009160960.1398,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,71441700681.6478,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,73190702638.7731,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,73694730667.7262,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,72444543393.0775,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,59568313884.4679,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,53513058285.5723,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,50469245493.2899,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,73982101931.3372,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,72851395778.5448,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,83945596166.0946,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,96440733038.1893,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,94215837661.1072,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,97650957048.5751,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,99589275049.3313,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,111362160560.8347,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,121200085659.6456,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,112893747203.0673,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,106905111578.2674,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,105883162795.8281,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,100479767352.931,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,75778313193.8919,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,58774157046.6061,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,45416988342.5677,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,29007080946.4545,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,29298394542.8592,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,37415289380.1204,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,41594145580.6348,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,64116112375.4635,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,79638908218.1727,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,86935633187.2218,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,91883919233.4573,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,102208851569.0351,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,42618147168.9815,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,59353344425.7808,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,24252627055.8142,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,27325321499.5284,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,32074929331.3743,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,29082321887.8986,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,25253991379.3274,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,31792175526.8519,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,22831454262.8862,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,31691207516.0834,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
